0,1,2,3,4,5,6,7,8
284382,281967,280191,279138,278974,279043,278977,278811,277626
188805,187245,185876,185132,185114,184893,184763,184400,183421
544880,541084,538506,536953,536863,536668,536238,535619,533015
234178,231570,229246,228227,228311,228513,228368,228268,227369
219473,217553,215941,214882,214761,214701,214544,214324,213327
255374,252906,251299,250498,250717,250849,250666,250411,249046
290963,289014,287761,286963,286959,286985,286883,286149,284478
224191,222262,221055,220345,220433,220577,220561,220283,219178
235124,233728,232640,232097,232206,232329,232040,231390,229903
324704,321129,318967,318057,317976,317908,317882,317568,315661
147965,147179,146850,146667,146778,146864,146805,146504,143529
489447,487486,486612,485711,486116,486378,486046,484977,479805
178322,177332,176795,176405,176449,176438,176314,175972,173956
272986,271819,271169,270624,270776,270936,270860,270159,265900
321344,320272,319652,319203,319345,319436,319122,317878,313102
244160,242240,240897,240115,240084,240136,239913,239516,238899
309355,306427,304915,304071,303907,303572,303095,302568,301402
262805,260666,259378,258610,258472,258220,257653,257383,256542
577318,574038,571836,570499,570247,570237,569834,569173,567351
298535,297609,296243,294658,294655,294888,294694,294605,293777
206593,205735,204806,203733,203508,203500,203392,203113,202415
149909,149472,148739,147884,147611,147344,146873,146560,145564
275288,274038,272775,271477,271394,271253,271009,270357,268290
1134524,1129741,1124847,1118919,1116890,1115801,1112984,1108435,1095725
369832,368829,367748,366475,365943,365694,364859,363682,360662
320366,318733,316511,314068,313370,313288,312716,311648,308343
326651,324934,322886,320654,320062,319877,319126,317682,312956
215123,214408,213635,212772,212562,212414,212037,211348,209659
283858,282342,280970,279510,278996,278792,278254,277198,273689
262183,261058,259884,258562,257885,257356,256497,254964,250854
534249,530010,525992,523074,522883,522872,522652,522430,520975
209753,208442,207248,206092,205904,205801,205733,205538,204824
436440,433376,429934,427121,426910,426928,426790,426540,425110
783654,779121,775029,771713,771907,772040,771736,770710,767569
345520,343093,340802,339074,338862,338820,338706,338336,337288
200563,199427,198274,197418,197399,197541,197456,196824,195617
9588,9537,9495,9455,9433,9395,9324,9264,9098
212298,211732,211145,210337,209678,208751,205697,202163,197105
394745,393872,393183,392225,391636,390837,387970,382751,377045
247763,247195,246450,245434,244895,244092,240978,236892,232785
328882,328283,327520,326475,325935,325390,323191,319473,313940
331615,331040,330584,329819,329342,328418,325215,320434,315725
269224,268772,268473,268032,267839,267542,266051,263790,261135
385947,385212,384653,383754,383179,382337,379039,373970,367495
340502,339341,338425,337352,336814,336338,334285,330772,325146
332724,331941,331369,330297,329749,328559,324546,319303,313425
287324,286801,286399,285530,285082,284358,281844,278296,273498
279986,279272,278901,278221,277871,277163,274466,270957,267243
184405,183757,183459,183000,182867,182702,181535,179762,177726
267824,267192,266756,266274,265925,265191,262711,259065,254976
250394,249853,249361,248674,248366,247642,245590,242510,239175
258771,257984,257001,255516,254727,253329,248894,244790,240734
305845,304907,304198,303256,302856,302224,300068,296289,291549
270585,269795,269245,268523,268075,267658,265793,262368,257585
241740,241213,240832,240335,240149,239783,237930,235520,232702
155590,155233,155050,154766,154615,154418,153614,152341,150850
176914,176395,176128,175694,175381,174852,173505,171873,169981
325104,324313,323779,323162,322875,322366,319589,315895,311252
305160,304676,304341,303809,303495,302942,300459,296754,291816
206077,205594,205282,204756,204369,203838,202055,199337,196537
352041,351131,350298,349221,348283,347059,343172,337602,330174
304136,303226,302286,301038,299892,298718,294518,289208,283142
197320,196892,196645,196358,196236,196058,194825,192865,191455
318097,317423,317062,316592,316286,315685,313160,309459,304498
205890,205512,205142,204634,204385,203894,202177,199499,196352
323639,322707,321819,320672,320025,319054,315562,310597,304950
276212,275537,274931,274066,273378,272111,268838,265047,260537
328759,327988,327472,326767,326561,326039,323341,319714,316161
260584,259951,259447,258994,258834,258626,257273,255263,253073
542875,541897,540816,539714,539181,538186,535407,531085,525787
652561,651773,650877,649719,649520,649123,647485,644822,639545
498230,496712,495506,494242,494246,494121,493358,491559,486213
799104,794877,791174,788293,788162,787751,786370,784527,780228
800564,799671,798597,797345,796823,796380,795151,793925,791671
556645,556075,555627,554507,553882,552894,549095,544459,537918
1486095,1483684,1481690,1478424,1475994,1471553,1456091,1435920,1412927
636097,635127,633901,632414,631829,631251,629888,628044,624699
1380433,1377912,1375388,1372627,1372126,1371318,1367912,1360781,1348379
1187017,1184826,1182715,1180088,1178836,1176695,1169810,1157484,1142878
1579569,1577035,1572997,1565714,1559823,1552108,1535727,1522642,1506827
1207259,1199959,1195923,1192489,1191465,1190550,1188207,1185249,1176577
702788,699469,696441,692999,692674,692179,691064,689324,685836
759174,756766,753937,750124,748222,746468,744353,742706,740271
906434,905075,903755,902016,901310,900405,898048,894099,886897
751366,749782,747693,745402,744726,743856,741799,738409,730570
615981,614187,611781,609561,609605,609370,608677,607219,603113
822615,818257,815197,812767,812295,811702,809840,807741,803101
690198,688889,687493,686362,686131,685577,683353,679660,673343
561623,560994,560164,558987,558613,558153,556955,554930,551991
876046,871441,866552,861806,860771,859958,858053,855639,849729
760456,759548,758785,757929,757434,756733,754680,751611,745480
1193627,1191395,1189062,1186475,1185392,1183450,1177316,1167100,1154078
576077,574134,572405,570347,569857,569453,568025,566305,562836
863059,861734,860470,859028,858783,858245,855821,850785,840870
594224,592762,590855,589054,588743,588573,587548,585815,580899
