0,1,2,3,4,5,6,7,8
224191,222262,221055,220345,220422,220559,220530,220256,219142
235124,233728,232640,232097,232194,232308,232017,231369,229873
324707,321130,318965,318056,317975,317911,317883,317571,315686
147965,147179,146847,146656,146763,146840,146761,146461,143489
489447,487486,486612,485711,486105,486375,486057,484986,479808
178322,177332,176793,176403,176441,176424,176288,175946,173926
272984,271818,271170,270624,270766,270922,270839,270139,265883
321344,320272,319652,319202,319334,319420,319099,317858,313087
244160,242240,240897,240115,240081,240133,239908,239513,238884
309355,306427,304915,304071,303907,303572,303095,302574,301408
262805,260666,259378,258610,258472,258220,257653,257383,256540
577318,574038,571836,570499,570247,570237,569834,569176,567356
298532,297607,296242,294656,294641,294882,294708,294609,293788
206594,205736,204806,203733,203510,203499,203378,203102,202395
149907,149468,148737,147882,147611,147347,146884,146564,145556
275289,274040,272774,271476,271386,271248,271003,270356,268303
1134524,1129741,1124847,1118919,1116890,1115801,1112984,1108435,1095725
369832,368829,367748,366475,365943,365694,364859,363682,360662
320366,318733,316511,314068,313370,313287,312712,311645,308341
326653,324935,322887,320655,320063,319878,319127,317683,312957
215120,214405,213633,212770,212551,212402,212021,211333,209648
283858,282342,280970,279510,278996,278790,278249,277196,273687
262183,261058,259884,258562,257885,257357,256498,254962,250853
534249,530010,525993,523075,522884,522873,522652,522430,520976
209754,208442,207248,206092,205902,205795,205715,205524,204799
436440,433376,429934,427121,426910,426928,426789,426541,425116
783650,779121,775030,771712,771906,772039,771733,770708,767568
345520,343094,340803,339075,338863,338821,338706,338336,337288
200564,199428,198274,197415,197390,197526,197433,196810,195598
9582,9517,9460,9401,9370,9327,9228,9152,8959
212292,211723,211136,210330,209672,208744,205690,202158,197098
394745,393873,393183,392227,391639,390840,387975,382756,377048
247758,247188,246444,245428,244890,244088,240970,236886,232779
328881,328280,327524,326482,325940,325394,323195,319477,313948
331618,331040,330585,329820,329342,328423,325217,320436,315726
269222,268766,268465,268025,267828,267529,266038,263778,261122
385947,385217,384660,383771,383195,382357,379086,374010,367533
340510,339360,338447,337382,336842,336366,334316,330799,325183
332727,331941,331368,330301,329750,328563,324560,319313,313435
287320,286797,286390,285523,285072,284345,281831,278283,273486
279989,279271,278894,278212,277862,277152,274453,270943,267227
184405,183755,183449,182989,182849,182682,181514,179742,177701
267823,267189,266749,266267,265917,265181,262701,259058,254970
250392,249848,249353,248662,248354,247633,245579,242500,239163
258770,257984,257001,255518,254727,253332,248896,244792,240735
305846,304906,304198,303256,302856,302227,300073,296294,291550
270586,269795,269243,268523,268076,267659,265794,262369,257582
241738,241208,240823,240325,240133,239764,237913,235507,232686
155588,155226,155032,154742,154586,154386,153582,152312,150815
176912,176392,176114,175683,175371,174844,173496,171864,169973
325106,324315,323780,323163,322873,322362,319605,315909,311262
305156,304671,304330,303797,303483,302931,300446,296742,291802
206072,205588,205269,204742,204359,203828,202040,199322,196521
352044,351132,350303,349227,348291,347072,343208,337630,330221
304136,303232,302293,301045,299900,298721,294531,289216,283144
197318,196884,196631,196340,196212,196029,194797,192840,191426
318094,317422,317054,316581,316276,315676,313149,309449,304488
205887,205503,205132,204626,204375,203884,202162,199486,196338
323643,322718,321838,320705,320053,319090,315620,310644,304987
276208,275532,274926,274059,273374,272112,268834,265043,260533
328759,327990,327472,326771,326557,326039,323370,319739,316180
260581,259945,259442,258988,258821,258612,257259,255249,253058
542876,541896,540817,539716,539183,538188,535409,531087,525791
652561,651773,650877,649719,649517,649121,647482,644817,639540
498230,496712,495506,494242,494239,494116,493357,491559,486214
799104,794877,791178,788295,788164,787753,786374,784531,780230
800564,799671,798597,797345,796823,796380,795151,793925,791671
556645,556075,555627,554510,553883,552897,549096,544459,537919
1486095,1483684,1481690,1478424,1475994,1471553,1456086,1435917,1412926
636097,635127,633901,632407,631823,631245,629883,628041,624693
1380433,1377912,1375389,1372630,1372127,1371319,1367914,1360783,1348381
1187020,1184828,1182717,1180090,1178837,1176696,1169811,1157485,1142879
1579566,1577034,1572997,1565711,1559821,1552106,1535730,1522645,1506829
1207259,1199959,1195923,1192489,1191466,1190551,1188207,1185249,1176582
702785,699464,696438,692996,692663,692170,691057,689316,685830
759174,756762,753931,750119,748217,746463,744348,742703,740269
906434,905072,903752,902012,901307,900405,898046,894096,886893
751366,749782,747696,745403,744727,743857,741799,738407,730568
615981,614187,611781,609561,609595,609360,608667,607209,603105
822613,818257,815197,812765,812293,811703,809842,807740,803100
690198,688889,687493,686362,686131,685577,683353,679660,673341
561623,560994,560164,558987,558613,558150,556954,554931,551991
876046,871441,866548,861803,860768,859955,858050,855634,849725
760456,759546,758784,757929,757434,756733,754680,751615,745484
1193627,1191395,1189063,1186476,1185393,1183451,1177318,1167102,1154079
576075,574133,572403,570345,569855,569450,568023,566304,562833
863059,861734,860470,859028,858778,858242,855820,850783,840868
594224,592762,590855,589054,588743,588573,587548,585815,580899
