0,1,2,3,4,5,6,7,8
283858,282342,280970,279510,278996,278790,278251,277197,273688
262183,261058,259884,258562,257885,257356,256497,254965,250854
534249,530010,525992,523074,522883,522872,522651,522429,520975
209754,208442,207247,206091,205901,205797,205722,205529,204805
436443,433377,429933,427121,426910,426930,426791,426543,425118
783654,779121,775032,771714,771908,772041,771735,770710,767570
345520,343093,340802,339074,338862,338820,338705,338335,337287
200564,199428,198275,197416,197392,197530,197445,196823,195608
9582,9520,9467,9411,9380,9342,9258,9180,8986
212292,211724,211138,210331,209673,208745,205691,202159,197099
394745,393872,393184,392228,391640,390840,387974,382755,377048
247758,247188,246444,245429,244890,244088,240972,236886,232778
328881,328282,327524,326481,325939,325393,323193,319475,313947
331618,331041,330585,329819,329341,328421,325217,320437,315726
269222,268766,268466,268025,267828,267530,266040,263780,261125
385947,385213,384656,383765,383189,382348,379067,373992,367517
340510,339359,338445,337379,336839,336363,334310,330794,325181
332727,331941,331368,330299,329749,328561,324553,319306,313428
287320,286798,286395,285526,285078,284353,281839,278291,273493
279989,279271,278897,278218,277867,277156,274457,270947,267230
184405,183755,183450,182990,182852,182686,181519,179746,177706
267823,267189,266750,266268,265919,265183,262703,259060,254970
250392,249848,249354,248664,248356,247634,245581,242502,239165
258770,257984,257001,255518,254728,253331,248898,244794,240737
305846,304911,304202,303257,302857,302225,300070,296291,291548
270586,269795,269243,268524,268077,267660,265795,262370,257586
241738,241210,240826,240328,240137,239770,237918,235511,232691
155588,155227,155036,154747,154594,154395,153591,152319,150822
176912,176392,176116,175686,175374,174847,173501,171870,169978
325106,324315,323780,323163,322873,322363,319599,315905,311260
305156,304672,304334,303801,303487,302934,300450,296747,291807
206072,205589,205272,204744,204360,203829,202045,199327,196527
352044,351132,350303,349226,348290,347069,343197,337623,330220
304136,303232,302292,301044,299898,298721,294526,289212,283143
197318,196886,196635,196344,196215,196036,194804,192845,191430
318094,317422,317056,316586,316281,315679,313156,309455,304493
205887,205504,205133,204627,204377,203886,202170,199491,196342
323643,322715,321836,320702,320050,319082,315602,310629,304973
276208,275532,274926,274059,273373,272109,268833,265042,260533
328759,327989,327472,326770,326557,326037,323358,319727,316171
260581,259947,259443,258989,258824,258616,257262,255252,253060
542875,541893,540811,539711,539181,538185,535405,531083,525786
652561,651773,650877,649719,649517,649121,647485,644821,639544
498230,496712,495506,494242,494242,494118,493359,491561,486216
799104,794877,791174,788293,788162,787751,786370,784529,780229
800564,799671,798597,797345,796823,796380,795151,793925,791671
556645,556075,555627,554507,553882,552894,549092,544457,537916
1486095,1483684,1481690,1478424,1475994,1471553,1456086,1435917,1412926
636097,635127,633901,632414,631829,631251,629888,628044,624699
1380433,1377912,1375386,1372628,1372125,1371317,1367913,1360779,1348377
1187017,1184826,1182715,1180088,1178836,1176695,1169810,1157484,1142878
1579569,1577042,1573004,1565719,1559829,1552114,1535732,1522647,1506832
1207259,1199959,1195923,1192489,1191465,1190550,1188207,1185249,1176582
702785,699468,696440,692993,692661,692169,691056,689315,685827
759171,756764,753935,750120,748219,746465,744350,742703,740271
906434,905075,903755,902013,901309,900404,898047,894098,886896
751366,749782,747696,745403,744727,743857,741801,738409,730569
615985,614190,611783,609563,609598,609363,608671,607213,603108
822613,818257,815197,812767,812294,811703,809842,807740,803100
690198,688889,687493,686362,686131,685579,683355,679659,673344
561623,560994,560164,558987,558613,558153,556955,554930,551991
876046,871441,866548,861803,860768,859955,858051,855636,849727
760456,759548,758785,757929,757434,756733,754680,751615,745484
1193627,1191395,1189062,1186475,1185392,1183450,1177317,1167101,1154078
576075,574133,572403,570345,569855,569450,568023,566304,562833
863059,861734,860470,859028,858778,858242,855820,850783,840868
594224,592763,590855,589054,588742,588572,587548,585812,580896
