0,1,2,3,4,5,6,7,8
326652,324948,322872,320680,320031,319903,319087,317700,312973
215129,214406,213636,212783,212562,212444,212026,211363,209686
283856,282352,280954,279527,278961,278808,278215,277209,273700
262175,261069,259865,258576,257846,257376,256457,254981,250854
534278,529979,525967,523073,522835,522904,522558,522443,520881
209760,208436,207236,206100,205887,205822,205717,205567,204819
436458,433366,429908,427131,426878,426953,426731,426550,425044
783653,779170,774937,771778,771918,772139,771658,770806,767408
345522,343097,340757,339097,338827,338837,338646,338354,337201
200540,199456,198209,197429,197381,197556,197463,196834,195624
9613,9602,9592,9577,9560,9561,9547,9540,9512
212309,211737,211152,210369,209651,208794,205638,202094,197194
394748,393860,393173,392236,391592,390850,387888,382719,377074
247774,247196,246447,245457,244869,244132,240917,236832,232867
328892,328281,327514,326487,325901,325405,323127,319445,313968
331614,331033,330575,329836,329307,328435,325150,320381,315799
269231,268774,268482,268058,267842,267579,266022,263767,261182
385948,385202,384639,383753,383126,382329,378871,373841,367474
340480,339271,338365,337306,336723,336305,334177,330708,325105
332726,331928,331359,330312,329716,328572,324460,319246,313459
287335,286806,286407,285558,285069,284399,281795,278248,273592
279982,279258,278894,278230,277840,277182,274399,270895,267286
184411,183753,183470,183023,182872,182736,181512,179745,177765
267833,267188,266756,266293,265902,265219,262654,259023,255032
250405,249855,249366,248700,248357,247675,245546,242508,239217
258774,257979,256995,255533,254683,253347,248817,244694,240813
305845,304895,304188,303270,302827,302238,300002,296276,291576
270589,269787,269234,268537,268041,267676,265733,262348,257608
241750,241212,240833,240357,240152,239819,237894,235493,232752
155605,155247,155083,154808,154638,154471,153617,152345,150898
176923,176395,176140,175724,175370,174889,173462,171861,169999
325098,324296,323759,323166,322842,322377,319498,315820,311274
305172,304682,304349,303836,303483,302979,300413,296710,291893
206090,205601,205292,204782,204349,203865,202008,199303,196569
352022,351104,350273,349219,348219,347055,342972,337428,330119
304142,303221,302279,301055,299842,298749,294188,288924,283054
197329,196895,196658,196386,196247,196099,194809,192865,191490
318104,317421,317066,316613,316268,315715,313113,309416,304559
205905,205524,205146,204661,204384,203938,202138,199477,196393
323632,322682,321785,320641,319949,319032,315281,310362,304863
276225,275536,274930,274087,273339,272123,268767,264975,260595
328756,327977,327457,326770,326544,326046,323146,319563,316110
260595,259949,259441,259011,258829,258655,257243,255237,253114
542886,541877,540822,539702,539168,538220,535321,531128,525720
652569,651754,650892,649695,649498,649138,647405,644837,639516
498248,496671,495516,494232,494252,494152,493304,491616,486078
799142,794783,791172,788290,788130,787804,786231,784593,780087
800555,799694,798551,797385,796770,796403,795062,793918,791668
556649,556069,555617,554533,553846,552926,548938,544458,537965
1486124,1483595,1481730,1478376,1475901,1471678,1455699,1435724,1413217
636105,635128,633882,632436,631784,631280,629792,628080,624614
1380447,1377867,1375373,1372655,1372088,1371375,1367753,1360892,1348108
1187034,1184805,1182701,1180124,1178748,1176774,1169552,1157601,1142645
1579590,1577036,1572959,1565829,1559491,1552393,1534856,1522608,1506777
1207359,1199731,1195955,1192416,1191360,1190585,1188031,1185261,1176515
702810,699422,696448,693020,692705,692275,690978,689417,685718
759194,756721,753941,750136,748116,746548,744136,742739,740087
906445,905042,903752,902020,901256,900448,897908,894191,886713
751384,749752,747734,745340,744700,743886,741705,738462,730489
616002,614155,611822,609483,609595,609392,608584,607269,602926
822664,818145,815221,812733,812243,811739,809719,807748,803077
690204,688893,687456,686382,686099,685610,683251,679705,673296
561628,560980,560168,558976,558589,558168,556877,554973,551865
876081,871364,866545,861832,860696,860037,857886,855707,849592
760465,759534,758782,757945,757407,756774,754600,751648,745500
1193647,1191376,1189059,1186506,1185327,1183531,1177093,1167190,1153880
576086,574107,572402,570353,569823,569481,567966,566300,562848
863067,861730,860427,859078,858757,858279,855721,850877,840743
594236,592757,590849,589053,588722,588600,587515,585818,580942
