0,1,2,3,4,5,6,7,8
269046,268578,268057,267336,266870,266261,263560,260458,256770
290054,289163,288762,288361,288232,288200,287291,285860,281667
213885,213023,212568,211612,211647,211406,210355,209084,206929
252006,251287,250727,249892,250005,249919,249348,247861,245296
141700,141614,141466,141301,141265,141284,141155,140566,137636
525098,522932,521062,517801,517891,517490,517101,515047,512066
382507,381183,380231,379093,378912,378770,377956,376876,373826
341283,340100,338840,337825,337607,337644,336780,335683,332334
322463,321576,320682,319543,319492,319523,319320,318670,317088
569148,568688,568135,567576,567273,567390,566976,565410,562450
2224,2224,2224,2224,2224,2224,2224,2224,2224
499379,498602,498122,496949,496802,496461,495963,494458,492073
172951,172690,172352,171981,171850,171604,170397,168868,165719
288230,287867,287403,286909,286798,286273,284300,282479,277503
320990,320154,318965,317883,317376,317111,316309,315822,313987
393699,392300,391168,390348,390145,390278,389648,388253,382849
377934,377181,376862,376259,376300,376239,375932,375109,373079
284399,281983,280037,279208,279093,279196,278966,278923,277505
188805,187278,185732,185190,185027,184891,184680,184420,183238
544857,541176,538222,537011,537023,536966,536329,535866,532395
234170,231635,229026,228282,228198,228474,228193,228236,227091
219468,217589,215775,214948,214790,214784,214474,214382,213124
255365,252974,251122,250558,250445,250696,250411,250310,248707
290941,289119,287623,287035,286785,286909,286732,286136,284207
224172,222353,220930,220414,220203,220444,220385,220220,218891
235109,233795,232500,232131,231972,232185,231829,231333,229608
324716,321153,318792,318116,318096,318052,317870,317673,315486
147943,147200,146805,146697,146712,146858,146762,146542,143377
489402,487531,486517,485787,485968,486299,485884,484961,478644
178308,177356,176741,176453,176371,176423,176234,175996,173777
272949,271856,271100,270684,270622,270855,270722,270142,265629
321314,320312,319588,319255,319185,319350,318980,317883,312835
244184,242176,240905,240096,240163,240235,239864,239623,238755
309403,306223,304978,303960,303890,303544,302952,302604,301106
262827,260596,259406,258581,258471,258247,257555,257429,256343
577360,573949,571883,570440,570233,570253,569723,569262,567058
298616,297754,296083,294768,294407,294744,294478,294492,293473
206534,205776,204631,203785,203334,203411,203250,203054,202238
149894,149517,148601,147952,147531,147336,146746,146556,145401
275280,274110,272603,271566,271199,271162,270824,270288,268000
1134561,1129711,1124795,1119047,1116593,1115884,1112419,1108640,1094859
369849,368765,367809,366354,365916,365682,364729,363735,360416
320354,318766,316440,314157,313523,313501,312634,311866,307913
326650,324955,322835,320747,320155,320067,318983,317906,312409
215135,214383,213649,212769,212687,212568,212015,211494,209506
283852,282356,280922,279565,279171,279021,278205,277424,273292
262165,261085,259828,258616,257734,257358,256230,254997,250260
534319,529844,526097,522944,522795,522923,522390,522440,520475
209767,208392,207250,206082,206065,205987,205842,205738,204757
436478,433295,429959,427097,426958,427054,426666,426614,424785
783654,779210,774736,771980,771513,771926,771265,770618,766706
345530,343085,340725,339172,339021,339033,338698,338505,337045
200497,199473,198075,197446,197108,197358,197262,196690,195367
9621,9619,9616,9606,9602,9587,9542,9552,9562
212315,211717,211183,210345,209637,208833,205517,202232,197049
394757,393828,393203,392204,391574,390863,387770,382911,376162
247779,247177,246476,245436,244846,244150,240784,236993,232728
328899,328260,327543,326466,325879,325421,323012,319626,313490
331617,331016,330596,329821,329289,328444,325035,320565,315581
269236,268753,268493,268037,267908,267650,265953,263930,260941
385953,385179,384661,383737,383102,382342,378784,374023,367222
340477,339225,338381,337276,336695,336311,334057,330877,324690
332735,331897,331388,330272,329698,328586,324362,319457,312183
287340,286788,286426,285536,285063,284426,281679,278400,273388
279984,279230,278911,278206,277834,277205,274285,271058,267001
184416,183727,183480,183005,182903,182775,181433,179870,177563
267839,267160,266776,266269,265876,265233,262525,259181,254581
250413,249829,249387,248670,248364,247702,245443,242697,238696
258780,257956,257033,255500,254672,253378,248719,244842,240784
305853,304870,304223,303245,302815,302247,299898,296466,291132
270598,269765,269263,268518,268030,267694,265627,262515,257254
241757,241195,240856,240340,240220,239897,237826,235665,232530
155611,155230,155094,154797,154707,154538,153576,152454,150769
176929,176376,176155,175701,175365,174905,173377,171945,169818
325103,324274,323784,323152,322851,322409,319404,315999,311026
305176,304663,304364,303819,303491,303016,300306,296885,291663
206092,205581,205304,204764,204329,203874,201897,199429,196343
352021,351073,350301,349193,348195,347118,342918,337643,329799
304148,303195,302315,301030,299837,298791,294032,289049,282769
197336,196876,196667,196368,196312,196159,194743,193012,191383
318109,317395,317080,316598,316260,315736,313000,309582,304295
205907,205506,205163,204639,204430,203992,202070,199631,196197
323637,322654,321814,320614,319917,319084,315195,310537,304598
276231,275508,274956,274061,273324,272195,268705,265174,260272
328760,327951,327476,326753,326600,326104,323086,319759,315887
260598,259923,259464,258996,258900,258728,257178,255386,252932
542896,541813,540907,539507,539192,537929,535543,530304,526062
652579,651700,650960,649500,649458,648970,647467,644376,639797
498267,496558,495613,493948,494261,494129,493155,491659,485569
799188,794530,791510,787725,787968,787394,786217,783990,780337
800545,799738,798428,797435,796925,796558,794974,794127,791255
556653,556044,555641,554524,554084,553115,548893,545041,537225
1486164,1483403,1481857,1477778,1476145,1470609,1456781,1432372,1413813
636112,635102,633921,632408,631763,631305,629614,628198,624040
1380472,1377741,1375580,1372249,1372067,1371143,1367778,1360443,1348742
1187058,1184715,1182832,1179892,1178860,1176759,1169464,1158036,1123459
1579604,1576950,1573091,1565621,1559466,1552772,1533667,1524103,1506214
1207483,1199167,1196215,1191399,1191193,1189427,1187879,1183739,1176269
702837,699261,696674,692529,692574,691988,690886,689221,685597
759219,756586,754180,749563,748354,745934,744467,742000,740223
906459,904958,903873,901727,901331,900156,898188,893349,887316
751402,749645,747871,744976,744658,743456,741814,737583,730794
616025,614038,611990,609139,609422,609168,608366,607164,602417
822722,817844,815454,812149,812136,811141,809749,806876,803001
690211,688868,687442,686437,686249,685756,683165,680124,672484
561634,560940,560233,558800,558604,558011,557006,554540,552189
876123,871126,866944,861084,860699,859474,858073,854784,849795
760475,759478,758852,757792,757471,756573,754803,751041,745734
1193671,1191272,1189206,1186227,1185434,1183403,1177097,1167241,1153602
576103,574036,572505,570175,569836,569452,567887,566376,562606
863080,861692,860444,859139,858645,858230,855527,851144,839657
594247,592701,590941,588851,588720,588441,587555,585452,581032
