0,1,2,3,4,5,6,7,8
556653,556044,555641,554528,554097,553127,548904,545051,537247
1486164,1483401,1481855,1477776,1476140,1470609,1456781,1432399,1413789
636112,635101,633920,632411,631746,631295,629610,628189,624014
1380472,1377741,1375583,1372250,1372081,1371163,1367768,1360520,1348607
1187058,1184715,1182838,1179898,1178872,1176781,1169462,1158079,1141127
1579604,1576950,1573091,1565616,1559431,1552738,1533584,1524014,1439554
1207483,1199166,1196216,1191402,1191187,1189433,1187880,1183734,1176273
702837,699261,696673,692529,692572,691984,690889,689208,685664
759219,756586,754180,749564,748351,745928,744462,741995,740217
906459,904959,903873,901727,901333,900156,898185,893350,887320
751402,749646,747871,744978,744663,743469,741820,737590,730802
616025,614038,611990,609139,609434,609180,608355,607165,602380
822722,817844,815454,812149,812135,811137,809749,806873,802998
690211,688868,687442,686437,686248,685754,683163,680115,672407
561634,560940,560233,558800,558608,558018,557009,554543,552197
876123,871127,866943,861080,860705,859476,858072,854787,849806
760475,759478,758852,757792,757476,756577,754806,751047,745743
1193671,1191271,1189205,1186226,1185438,1183410,1177093,1167268,1153627
576103,574034,572504,570176,569835,569451,567885,566372,562683
863080,861692,860444,859139,858645,858229,855527,851141,839734
594247,592701,590941,588851,588727,588449,587555,585456,581040
