0,1,2,3,4,5,6,7,8
322450,321628,320601,319692,319518,319511,319266,318788,316717
569141,568673,568190,567538,567419,567467,567056,565635,562300
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498675,498067,497125,496817,496568,495944,494719,491922
172945,172677,172371,171964,171827,171554,170490,168737,166192
288231,287869,287387,286934,286782,286232,284464,282336,279765
320992,320123,319074,317774,317403,317045,316464,315778,314337
393684,392332,391207,390272,390275,390342,389784,388235,383119
377921,377253,376827,376371,376324,376286,375976,375165,373073
284384,281968,280187,279135,278971,279041,278976,278809,277624
188805,187245,185873,185135,185113,184894,184755,184395,183412
544880,541089,538502,536955,536861,536674,536241,535627,533036
234178,231572,229241,228229,228310,228512,228369,228269,227368
219472,217553,215936,214877,214757,214700,214541,214322,213329
255374,252907,251297,250499,250707,250840,250653,250399,249034
290963,289019,287757,286964,286955,286983,286874,286143,284472
224190,222262,221052,220345,220424,220566,220544,220268,219161
235124,233733,232639,232099,232195,232314,232024,231376,229886
324706,321130,318963,318057,317976,317914,317884,317576,315681
147964,147180,146848,146660,146765,146845,146776,146474,143506
489445,487487,486612,485714,486109,486378,486051,484985,479816
178322,177332,176795,176406,176445,176433,176301,175959,173944
272983,271818,271168,270624,270767,270925,270844,270145,265887
321343,320272,319652,319204,319336,319427,319110,317869,313095
244161,242241,240895,240114,240080,240135,239911,239515,238894
309359,306425,304910,304069,303902,303570,303091,302571,301406
262807,260669,259380,258614,258475,258225,257656,257386,256546
577319,574040,571836,570502,570247,570237,569831,569173,567353
298532,297610,296238,294658,294640,294881,294698,294602,293782
206594,205739,204804,203736,203511,203501,203385,203108,202404
149906,149467,148733,147879,147604,147342,146874,146555,145553
275288,274041,272773,271478,271388,271250,271003,270360,268296
1134525,1129741,1124845,1118921,1116879,1115802,1112981,1108435,1095730
369832,368827,367746,366473,365937,365692,364855,363676,360663
320365,318732,316507,314068,313368,313290,312717,311649,308348
326653,324936,322887,320657,320059,319877,319125,317681,312961
215122,214407,213634,212773,212557,212412,212030,211341,209657
283858,282342,280967,279508,278991,278787,278246,277192,273689
262183,261059,259885,258566,257886,257360,256500,254967,250861
534251,530009,525994,523079,522885,522880,522654,522434,520980
209754,208442,207248,206091,205901,205798,205723,205530,204811
436443,433378,429934,427124,426910,426934,426790,426543,425115
783651,779128,775030,771718,771910,772047,771734,770711,767567
345521,343096,340801,339077,338861,338821,338706,338340,337291
200564,199434,198276,197421,197395,197535,197448,196823,195614
9583,9520,9465,9404,9371,9333,9249,9175,8998
212295,211724,211138,210332,209670,208748,205689,202149,197104
394747,393875,393186,392230,391640,390842,387971,382747,377048
247759,247189,246445,245429,244887,244089,240969,236878,232785
328881,328280,327524,326486,325942,325399,323198,319473,313946
331617,331041,330584,329820,329340,328423,325215,320428,315732
269223,268766,268464,268022,267823,267527,266036,263773,261124
385948,385213,384656,383771,383189,382351,379055,373978,367510
340510,339358,338446,337384,336839,336367,334310,330794,325180
332729,331944,331372,330305,329753,328570,324553,319303,313435
287321,286798,286392,285528,285076,284355,281839,278288,273502
279989,279272,278895,278217,277863,277159,274455,270939,267235
184404,183755,183449,182990,182848,182685,181516,179739,177707
267823,267188,266750,266267,265916,265183,262699,259053,254976
250392,249848,249355,248667,248357,247638,245585,242503,239174
258772,257985,257001,255521,254725,253332,248893,244782,240739
305846,304907,304199,303257,302855,302229,300067,296285,291552
270585,269795,269243,268525,268076,267663,265795,262364,257586
241739,241210,240826,240329,240134,239769,237916,235502,232691
155588,155227,155033,154745,154590,154393,153589,152315,150830
176913,176394,176117,175686,175371,174844,173494,171859,169975
325106,324316,323780,323164,322874,322367,319593,315894,311257
305159,304673,304333,303800,303483,302935,300449,296739,291813
206072,205589,205271,204746,204360,203834,202047,199323,196530
352045,351133,350303,349228,348286,347070,343183,337606,330208
304137,303231,302291,301046,299895,298722,294510,289195,283145
197319,196886,196634,196341,196215,196037,194804,192840,191439
318094,317421,317052,316581,316273,315674,313149,309442,304491
205885,205504,205132,204625,204373,203888,202166,199483,196342
323644,322716,321834,320706,320049,319087,315595,310619,304976
276210,275533,274925,274064,273374,272116,268836,265040,260543
328760,327993,327474,326775,326561,326045,323354,319718,316168
260582,259947,259443,258989,258823,258618,257262,255248,253065
542876,541895,540815,539713,539180,538187,535403,531080,525784
652561,651770,650876,649717,649514,649122,647480,644816,639546
498232,496712,495507,494243,494239,494119,493354,491558,486210
799106,794870,791169,788292,788158,787752,786363,784528,780227
800562,799670,798596,797347,796822,796383,795148,793918,791669
556646,556075,555626,554515,553884,552902,549093,544457,537929
1486097,1483681,1481693,1478429,1475991,1471569,1456075,1435882,1412945
636099,635129,633901,632414,631827,631255,629887,628042,624699
1380431,1377906,1375380,1372625,1372117,1371316,1367899,1360773,1348372
1187020,1184828,1182715,1180093,1178833,1176705,1169803,1157482,1142873
1579571,1577038,1572993,1565721,1559805,1552128,1535705,1522613,1506846
1207266,1199948,1195917,1192484,1191452,1190551,1188200,1185245,1176586
702788,699469,696440,693000,692666,692179,691057,689322,685832
759172,756757,753927,750117,748205,746466,744339,742700,740267
906434,905071,903750,902012,901300,900403,898042,894095,886894
751368,749783,747698,745399,744723,743857,741792,738407,730569
615983,614186,611783,609559,609598,609367,608669,607218,603106
822619,818252,815195,812767,812291,811707,809838,807737,803104
690198,688886,687488,686358,686125,685577,683345,679652,673343
561624,560992,560160,558984,558610,558149,556948,554928,551989
876050,871439,866547,861807,860762,859961,858050,855641,849735
760457,759547,758783,757929,757432,756739,754682,751615,745494
1193634,1191399,1189065,1186481,1185391,1183462,1177314,1167098,1154079
576078,574132,572403,570346,569853,569455,568022,566301,562837
863059,861735,860466,859031,858776,858247,855818,850790,840875
594227,592763,590854,589053,588740,588576,587548,585812,580903
