0,1,2,3,4,5,6,7,8
320366,318733,316511,314068,313370,313287,312712,311645,308341
326653,324935,322887,320655,320063,319878,319127,317683,312957
215120,214405,213633,212770,212551,212402,212022,211334,209648
283858,282342,280970,279510,278996,278790,278250,277197,273688
262183,261058,259884,258562,257885,257356,256497,254965,250855
534249,530010,525993,523075,522884,522873,522652,522430,520976
209754,208442,207248,206092,205902,205795,205719,205525,204803
436440,433376,429934,427121,426910,426928,426789,426541,425116
783650,779121,775030,771712,771906,772039,771733,770708,767568
345520,343094,340803,339075,338863,338821,338706,338336,337288
200564,199428,198274,197417,197391,197528,197441,196819,195607
9582,9520,9460,9399,9368,9325,9234,9156,8967
212292,211724,211136,210329,209672,208744,205690,202158,197098
394745,393872,393184,392228,391640,390841,387976,382757,377050
247758,247188,246446,245429,244891,244088,240970,236886,232777
328881,328282,327527,326485,325943,325397,323198,319478,313948
331618,331041,330585,329819,329341,328422,325216,320435,315725
269222,268766,268462,268022,267825,267526,266035,263775,261119
385947,385213,384658,383769,383193,382355,379077,374000,367524
340510,339359,338449,337384,336844,336368,334315,330799,325183
332727,331941,331368,330301,329750,328563,324558,319310,313431
287320,286798,286387,285520,285070,284343,281830,278284,273487
279989,279271,278892,278213,277861,277152,274454,270944,267227
184405,183755,183446,182986,182847,182681,181514,179741,177701
267823,267189,266749,266266,265917,265181,262701,259058,254969
250392,249848,249352,248662,248354,247633,245579,242500,239163
258770,257984,257001,255518,254728,253332,248897,244794,240737
305846,304909,304200,303258,302858,302231,300074,296296,291553
270586,269795,269243,268523,268076,267659,265793,262368,257584
241738,241210,240822,240325,240134,239765,237915,235508,232688
155588,155227,155028,154739,154585,154384,153582,152311,150815
176912,176392,176112,175681,175369,174842,173495,171863,169972
325106,324315,323780,323163,322873,322362,319600,315906,311262
305156,304672,304330,303796,303482,302930,300445,296741,291801
206072,205589,205268,204741,204357,203826,202041,199323,196522
352044,351132,350303,349227,348291,347072,343202,337625,330212
304136,303232,302293,301045,299899,298720,294530,289214,283143
197318,196886,196630,196340,196212,196030,194798,192840,191428
318094,317422,317051,316579,316275,315674,313151,309450,304489
205887,205504,205132,204625,204374,203883,202165,199488,196340
323643,322715,321840,320709,320056,319093,315619,310644,304987
276208,275532,274925,274059,273373,272110,268836,265045,260535
328759,327989,327472,326772,326558,326040,323364,319732,316175
260581,259947,259442,258988,258822,258613,257259,255249,253059
542876,541896,540819,539717,539183,538188,535409,531087,525789
652561,651773,650877,649719,649517,649121,647485,644821,639544
498230,496712,495506,494242,494240,494117,493354,491556,486214
799104,794877,791178,788295,788164,787753,786372,784531,780231
800564,799671,798597,797345,796823,796380,795151,793925,791671
556645,556075,555627,554507,553882,552894,549095,544457,537916
1486095,1483684,1481690,1478424,1475994,1471553,1456086,1435917,1412926
636097,635127,633901,632414,631829,631251,629894,628046,624695
1380433,1377912,1375389,1372630,1372127,1371319,1367914,1360780,1348378
1187020,1184828,1182717,1180090,1178837,1176699,1169813,1157484,1142877
1579566,1577034,1572997,1565715,1559825,1552109,1535728,1522643,1506828
1207259,1199959,1195923,1192489,1191465,1190550,1188207,1185249,1176582
702785,699468,696440,692997,692664,692171,691058,689316,685828
759174,756766,753937,750124,748222,746468,744353,742706,740271
906434,905075,903755,902016,901310,900405,898048,894099,886897
751366,749782,747693,745402,744726,743856,741799,738405,730566
615981,614187,611781,609561,609595,609360,608669,607211,603106
822613,818257,815197,812765,812293,811703,809840,807740,803102
690198,688889,687493,686362,686131,685579,683355,679661,673342
561623,560994,560162,558986,558613,558150,556951,554928,551990
876046,871441,866548,861803,860768,859955,858052,855636,849727
760456,759548,758785,757929,757434,756733,754680,751615,745484
1193627,1191395,1189062,1186475,1185392,1183450,1177317,1167101,1154078
576075,574133,572403,570345,569855,569450,568023,566304,562834
863059,861734,860470,859028,858778,858242,855820,850783,840868
594224,592762,590855,589054,588743,588573,587548,585815,580899
