0,1,2,3,4,5,6,7,8
906434,905071,903750,902012,901300,900403,898042,894095,886894
751368,749783,747698,745399,744723,743857,741792,738407,730569
615983,614186,611781,609559,609616,609380,608678,607227,603108
822615,818249,815193,812765,812289,811705,809836,807735,803105
690198,688886,687488,686358,686125,685577,683350,679656,673345
561624,560992,560162,558985,558610,558151,556948,554928,551988
876048,871435,866543,861803,860758,859957,858046,855637,849731
760457,759547,758783,757929,757432,756739,754682,751615,745494
1193629,1191396,1189062,1186480,1185390,1183461,1177314,1167098,1154080
576078,574132,572403,570346,569853,569455,568025,566304,562842
863059,861735,860466,859031,858787,858253,855819,850789,840874
594227,592763,590854,589053,588740,588576,587548,585812,580903
