0,1,2,3,4,5,6,7,8
1567,2444,2461,1764,857,554,670,664,1293
1595,1928,1841,1561,860,681,660,715,1322
1806,2430,1983,1494,662,519,654,749,1640
1222,1886,1512,1278,654,506,522,996,1823
1196,1843,1463,1188,557,374,408,597,1285
1095,1431,1268,969,450,319,543,859,1616
2208,3305,2661,1867,1074,887,767,964,2210
1372,1078,703,535,267,234,317,499,2633
4098,2900,1934,1750,776,646,960,1603,4985
1128,1121,820,697,358,328,384,559,1917
1698,1446,1067,945,430,302,411,895,3787
1278,1244,939,797,352,287,536,1283,4214
1572,1880,1646,1289,696,504,625,775,1021
1552,2547,1931,1494,886,905,956,1056,1581
1447,2023,1618,1293,765,751,946,798,1247
3700,3690,3018,2412,1509,1157,1317,1526,2516
1625,1412,1559,1875,876,506,657,617,1192
595,873,958,1182,644,423,420,524,898
495,513,720,902,554,523,637,592,1133
1249,1335,1415,1538,754,653,646,976,2110
3905,4734,5274,6455,4083,3224,4172,5687,12601
907,1021,1161,1399,950,733,1096,1412,3015
667,1422,2048,2515,1467,904,1078,1461,3342
965,1577,2002,2385,1375,962,1226,1791,4528
637,749,829,969,564,468,593,850,1721
862,1400,1452,1658,1050,778,928,1341,3380
652,1036,1188,1429,1047,951,1159,1729,3915
3034,4052,4318,3861,1960,1441,1347,1349,2292
937,1259,1297,1369,741,574,480,551,971
1867,2825,3435,3348,1641,1129,1019,1082,1995
4532,4976,4795,4530,2085,1620,1638,2241,3940
1562,2275,2417,2230,1177,855,762,946,1484
695,1110,1189,1117,532,300,374,766,1324
86,81,76,85,61,74,117,110,208
335,525,597,836,774,1065,2740,3373,5126
606,827,782,1046,822,1043,2635,4640,5897
291,511,697,1013,744,987,2772,3770,4524
471,592,750,1058,778,824,2066,3375,5370
404,547,516,791,628,1022,2820,4282,5079
441,474,395,514,352,440,1347,2051,2757
407,667,615,924,747,1017,2902,4529,6479
711,1054,1012,1214,875,852,2020,3268,5449
620,756,685,1090,793,1326,3529,4876,6217
338,493,460,842,613,869,2254,3245,4808
612,716,537,764,554,858,2410,3271,4046
422,604,430,549,331,346,1088,1633,2166
451,606,525,595,497,828,2209,3310,4272
409,532,543,740,505,828,1881,2856,3548
433,712,943,1447,1074,1594,3977,4178,4833
585,863,802,1039,694,872,2041,3450,4802
520,739,648,819,642,665,1760,3065,4685
399,514,457,575,372,506,1640,2229,2975
294,362,272,347,254,303,761,1172,1570
339,486,364,492,413,619,1270,1616,2066
508,734,634,740,513,690,2421,3368,4763
360,475,413,583,448,662,2166,3286,4886
270,440,373,556,476,640,1622,2464,3005
609,851,889,1159,1110,1444,3526,5126,7463
573,846,963,1305,1304,1488,3831,5010,6518
379,441,345,383,262,306,1104,1747,1710
404,620,474,573,450,707,2216,3312,4925
259,365,389,537,380,580,1538,2407,3225
596,863,922,1209,929,1216,3159,4583,5975
410,628,646,910,827,1346,2979,3682,4834
500,716,617,794,475,692,2345,3310,3925
395,591,562,580,367,394,1251,1852,2362
616,905,1092,1218,882,1238,2606,4096,5436
547,740,916,1195,618,696,1590,2543,4969
1017,1406,1361,1497,666,599,986,1887,4837
2120,3699,3849,3644,1738,1584,2099,2637,4742
835,977,1125,1381,937,872,1418,1529,2512
318,521,487,1069,757,1160,3279,4318,6577
1792,2259,2266,3367,2968,4836,13476,18501,24121
519,888,1167,1529,993,981,1514,2024,3417
1227,2212,2514,3009,1566,1619,3457,6655,11631
1365,2038,2203,2827,1989,2728,6340,11209,14673
1095,2239,3599,6677,6308,8554,15349,14837,18582
6951,7400,5749,5219,3364,3042,3898,4595,9414
1949,2994,3186,3810,1819,1622,1857,2484,3975
1184,2123,2720,3823,2745,2731,2879,2742,3400
758,1223,1354,1822,1189,1351,2393,3887,6872
1071,1480,2048,2398,1456,1501,2318,3568,7413
1161,1663,2337,2433,1044,938,1130,1832,3987
3206,4106,3680,3363,1944,1806,2614,2997,5255
767,1228,1395,1379,771,926,2164,3505,6095
343,565,790,1147,685,737,1243,2015,2950
2066,3987,4752,5282,2897,2413,2932,3508,6468
507,819,816,971,740,923,1963,2934,5777
1420,2087,2387,2836,1914,2564,5739,9501,13099
1088,1733,1824,2248,1248,1080,1737,2093,3706
516,1152,1226,1568,788,924,2284,4544,8984
847,1349,1825,1975,1047,789,1326,1930,4704
