0,1,2,3,4,5,6,7,8
1595,1927,1841,1562,861,679,660,716,1329
1806,2430,1983,1494,653,513,648,743,1627
1222,1886,1512,1278,646,498,507,995,1811
1196,1843,1463,1188,545,361,386,592,1266
1095,1431,1268,968,435,301,534,856,1599
2208,3306,2660,1865,1075,891,768,969,2241
1372,1078,699,527,259,213,284,489,2629
4098,2900,1934,1750,766,656,975,1606,4991
1128,1121,818,695,349,317,363,551,1905
1698,1446,1068,945,418,296,401,896,3794
1278,1244,938,796,343,275,524,1281,4216
1572,1880,1647,1289,694,500,623,774,1000
1553,2547,1931,1494,886,904,957,1055,1581
1446,2022,1618,1294,765,752,945,796,1244
3700,3691,3017,2412,1509,1157,1317,1526,2515
1619,1411,1559,1875,867,508,676,612,1206
597,873,958,1182,645,419,403,525,880
485,510,720,902,558,527,647,582,1115
1250,1336,1416,1538,749,656,643,980,2133
3905,4734,5274,6456,4083,3224,4172,5687,12597
909,1021,1161,1399,951,732,1096,1412,3015
667,1424,2048,2515,1467,904,1077,1461,3341
965,1578,2002,2385,1375,962,1226,1791,4527
632,749,829,969,557,464,586,850,1720
862,1400,1452,1658,1050,777,926,1341,3379
652,1038,1188,1429,1047,952,1161,1729,3914
3035,4052,4319,3861,1961,1441,1347,1349,2293
937,1258,1297,1369,740,573,461,547,952
1866,2825,3436,3348,1641,1128,1021,1083,2002
4533,4976,4795,4530,2085,1620,1639,2240,3942
1562,2275,2417,2230,1177,855,762,946,1484
699,1110,1189,1117,523,284,358,782,1314
64,49,49,51,35,39,62,60,137
325,519,592,832,774,1062,2739,3373,5124
606,831,784,1049,825,1044,2637,4640,5896
284,509,700,1012,744,984,2771,3770,4524
467,589,757,1068,780,824,2066,3375,5378
408,545,516,791,628,1024,2816,4282,5077
438,467,387,508,344,433,1348,2051,2758
407,674,619,939,750,1025,2957,4529,6484
730,1084,1021,1230,877,856,2026,3268,5475
626,755,684,1093,792,1333,3541,4876,6216
329,488,454,843,609,865,2253,3245,4807
624,715,528,763,552,856,2407,3271,4048
421,603,418,545,317,334,1085,1633,2163
446,604,523,589,496,825,2208,3310,4272
400,527,538,734,502,832,1878,2856,3548
433,713,943,1451,1073,1598,3974,4178,4832
589,862,801,1039,692,879,2042,3450,4799
520,738,648,817,645,663,1759,3065,4683
393,508,453,569,361,501,1640,2229,2975
283,351,256,336,243,291,759,1172,1564
333,483,352,487,414,619,1269,1616,2065
518,739,635,741,511,690,2453,3368,4763
353,470,404,579,445,659,2163,3286,4885
259,436,365,555,477,639,1619,2464,3005
626,855,893,1164,1113,1455,3581,5126,7496
575,852,967,1309,1306,1484,3863,5010,6514
372,432,333,370,251,293,1102,1747,1698
402,620,466,568,450,705,2213,3312,4924
247,356,386,533,375,576,1535,2407,3224
608,875,937,1234,932,1232,3213,4583,5975
403,627,646,908,827,1359,2974,3682,4833
508,721,618,799,465,698,2395,3310,3924
390,590,561,573,361,385,1251,1852,2362
615,905,1091,1218,882,1237,2605,4093,5435
547,740,914,1195,614,697,1588,2542,4972
1018,1405,1361,1497,661,599,987,1888,4837
2121,3699,3849,3645,1738,1584,2100,2638,4743
835,976,1125,1380,937,872,1418,1528,2512
323,522,487,1069,757,1160,3277,4319,6577
1794,2258,2265,3365,2967,4838,13476,18499,24121
519,889,1164,1531,993,981,1516,2024,3416
1226,2213,2516,3008,1566,1622,3456,6656,11632
1365,2038,2203,2828,1989,2728,6340,11208,14673
1092,2237,3599,6676,6307,8555,15349,14837,18581
6951,7400,5750,5219,3365,3043,3898,4595,9415
1950,2994,3187,3809,1808,1622,1857,2486,3975
1184,2122,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3887,6872
1071,1479,2047,2398,1456,1503,2318,3568,7413
1162,1663,2337,2433,1030,937,1133,1832,3987
3203,4106,3683,3363,1944,1806,2614,2998,5254
767,1228,1396,1379,772,927,2164,3506,6095
345,566,791,1147,685,734,1243,2018,2949
2065,3987,4754,5282,2897,2412,2932,3508,6468
508,819,815,970,741,924,1961,2934,5776
1421,2086,2388,2835,1916,2563,5740,9501,13098
1088,1734,1824,2245,1248,1081,1737,2093,3708
516,1152,1227,1568,782,923,2284,4544,8984
846,1348,1824,1975,1047,790,1326,1930,4702
