0,1,2,3,4,5,6,7,8
305853,304870,304222,303245,302823,302256,299907,296472,291295
270598,269765,269263,268519,268026,267693,265626,262512,257371
241757,241195,240856,240339,240225,239902,237831,235669,232666
155613,155231,155095,154800,154716,154545,153582,152461,150829
176929,176377,176155,175698,175368,174910,173382,171945,169870
325103,324274,323784,323152,322874,322424,319417,316011,311155
305176,304663,304364,303819,303513,303033,300319,296898,291780
206092,205582,205303,204765,204333,203878,201902,199434,196422
352020,351073,350301,349191,348174,347095,342898,337624,329878
304148,303193,302313,301026,299820,298782,294024,289038,282866
197336,196876,196667,196368,196319,196166,194750,193017,191419
318110,317396,317081,316599,316278,315752,313011,309594,304431
205907,205506,205163,204640,204447,204008,202083,199639,196279
323636,322653,321813,320610,319904,319073,315185,310526,304728
276231,275508,274957,274061,273323,272192,268704,265172,260509
328760,327951,327476,326753,326604,326109,323091,319766,315999
260600,259925,259465,258997,258915,258741,257190,255399,253029
542896,541814,540908,539503,539187,537883,535509,530285,526079
652580,651701,650959,649504,649468,649000,647484,644392,639812
498270,496563,495620,493956,494277,494144,493165,491670,485576
799188,794532,791515,787731,787960,787327,786164,783965,780309
800548,799739,798427,797434,796924,796554,794970,794126,791251
556653,556044,555641,554523,554101,553126,548902,545054,537229
1486164,1483403,1481858,1477787,1476149,1470584,1456768,1432465,1413883
636112,635101,633920,632405,631785,631332,629636,628216,624056
1380477,1377746,1375583,1372251,1372058,1371173,1367820,1360407,1348895
1187055,1184713,1182835,1179889,1178854,1176745,1169509,1157948,1141714
1579604,1576950,1573088,1565626,1559419,1552733,1533767,1524177,1426904
1207491,1199179,1196224,1191414,1191209,1189560,1187974,1183805,1176335
702837,699263,696674,692529,692569,691966,690889,689169,685680
759219,756586,754181,749560,748358,745861,744411,741953,740177
906465,904961,903872,901730,901323,900128,898160,893346,887309
751402,749645,747869,744973,744657,743397,741764,737558,730776
616026,614039,611990,609128,609388,609097,608340,607121,602409
822722,817843,815457,812154,812132,811100,809722,806858,802982
690214,688870,687442,686441,686238,685753,683165,680117,672486
561636,560943,560229,558795,558605,557981,556983,554545,552187
876123,871126,866946,861073,860684,859363,857979,854735,849739
760475,759478,758852,757792,757471,756543,754780,751025,745721
1193671,1191275,1189208,1186221,1185418,1183417,1177141,1167184,1153753
576103,574034,572504,570176,569821,569442,567901,566347,562664
863077,861690,860447,859141,858648,858231,855529,851143,839650
594252,592708,590940,588858,588729,588482,587572,585482,581059
