0,1,2,3,4,5,6,7,8
759174,756768,753937,750128,748220,746473,744351,742708,740275
906435,905072,903748,902010,901301,900403,898046,894097,886895
751367,749782,747692,745398,744722,743854,741793,738404,730566
615983,614188,611782,609559,609616,609380,608680,607231,603122
822620,818256,815197,812769,812294,811707,809840,807738,803103
690198,688889,687493,686362,686129,685577,683351,679659,673346
561623,560992,560159,558983,558609,558149,556948,554926,551988
876049,871441,866550,861807,860766,859960,858053,855641,849735
760456,759546,758783,757931,757433,756737,754682,751614,745490
1193628,1191394,1189061,1186478,1185390,1183452,1177308,1167093,1154074
576078,574131,572403,570347,569856,569455,568025,566305,562839
863059,861735,860468,859030,858788,858259,855830,850794,840882
594223,592762,590856,589056,588744,588578,587552,585818,580908
