0,1,2,3,4,5,6,7,8
276202,275525,274918,274054,273364,272115,268828,265026,260539
328767,328003,327484,326790,326563,326050,323376,319734,316187
260576,259943,259440,258980,258808,258600,257246,255230,253054
542880,541896,540815,539715,539181,538195,535401,531078,525784
652564,651769,650876,649717,649510,649122,647475,644811,639543
498234,496709,495504,494243,494229,494113,493346,491553,486207
799110,794869,791165,788293,788156,787758,786361,784532,780232
800562,799674,798596,797350,796821,796387,795153,793922,791678
556646,556074,555625,554516,553877,552899,549080,544446,537930
1486100,1483677,1481694,1478429,1475981,1471574,1456060,1435851,1412961
636099,635130,633902,632418,631827,631258,629891,628049,624705
1380433,1377908,1375379,1372628,1372114,1371320,1367896,1360777,1348370
1187022,1184827,1182713,1180096,1178828,1176710,1169792,1157475,1142863
1579571,1577039,1572992,1565729,1559790,1552143,1535678,1522585,1506859
1207274,1199941,1195923,1192493,1191454,1190560,1188199,1185247,1176595
702788,699462,696434,692998,692651,692172,691043,689315,685824
759176,756758,753928,750123,748203,746473,744332,742699,740265
906435,905070,903749,902014,901297,900407,898039,894099,886897
751369,749781,747700,745402,744723,743863,741793,738410,730571
615986,614187,611784,609556,609590,609362,608661,607217,603101
822623,818248,815193,812767,812286,811708,809830,807729,803102
690198,688889,687487,686360,686123,685580,683346,679653,673349
561624,560992,560161,558985,558609,558154,556948,554929,551984
876049,871436,866543,861809,860758,859968,858045,855642,849737
760458,759553,758787,757934,757433,756741,754677,751610,745497
1193632,1191399,1189065,1186484,1185387,1183463,1177305,1167094,1154076
576080,574130,572403,570349,569851,569455,568018,566295,562837
863058,861734,860462,859033,858768,858244,855810,850780,840873
594225,592762,590852,589052,588738,588577,587550,585812,580909
