0,1,2,3,4,5,6,7,8
1788,2319,2081,1675,966,657,634,706,1508
1149,1535,1506,1181,614,640,543,719,1225
3657,4173,3364,2755,1549,1395,1438,1634,3200
1567,2444,2461,1764,855,552,670,663,1291
1595,1928,1841,1562,860,679,659,716,1326
1806,2430,1983,1494,659,516,651,745,1634
1222,1886,1512,1278,650,501,516,996,1814
1196,1843,1463,1188,554,369,397,594,1273
1095,1431,1268,968,446,311,534,857,1605
2208,3306,2660,1866,1074,887,766,966,2225
1372,1078,702,532,266,227,303,495,2629
4097,2900,1933,1751,774,651,968,1604,4986
1127,1122,818,695,355,326,374,557,1909
1698,1446,1067,945,424,301,404,895,3789
1278,1244,938,797,350,282,532,1283,4214
1573,1880,1646,1289,694,504,623,774,1008
1552,2547,1931,1495,886,904,956,1056,1581
1446,2024,1618,1294,765,752,946,798,1245
3700,3691,3017,2411,1509,1158,1317,1526,2514
1622,1411,1559,1875,874,506,664,617,1196
595,872,958,1182,644,421,414,524,891
490,513,720,902,554,526,640,588,1126
1249,1335,1416,1538,752,653,645,977,2123
3905,4733,5274,6455,4082,3223,4172,5687,12600
907,1021,1161,1399,951,732,1095,1412,3014
667,1423,2048,2515,1467,904,1077,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4529
635,749,829,969,561,466,588,850,1722
862,1400,1452,1658,1050,777,927,1341,3382
652,1037,1188,1429,1047,952,1161,1729,3916
3035,4052,4320,3861,1961,1441,1347,1349,2292
937,1259,1297,1369,740,574,471,549,961
1866,2825,3436,3348,1641,1128,1021,1083,2002
4533,4976,4796,4530,2085,1620,1640,2240,3941
1563,2275,2417,2230,1177,855,761,946,1482
697,1110,1189,1116,530,296,369,771,1319
78,73,66,72,53,64,96,95,178
331,523,593,833,774,1065,2740,3373,5124
605,829,783,1047,824,1045,2638,4640,5896
289,510,698,1013,744,987,2772,3770,4524
469,591,754,1063,779,824,2068,3375,5378
405,545,517,792,628,1023,2819,4283,5077
439,473,392,510,349,437,1349,2051,2758
406,669,619,931,747,1019,2929,4529,6483
717,1064,1016,1218,875,854,2025,3268,5462
623,756,684,1093,793,1328,3537,4876,6215
334,490,459,843,610,868,2254,3245,4807
615,716,531,763,554,857,2409,3271,4046
421,604,424,547,328,341,1086,1633,2163
449,606,523,592,495,829,2208,3310,4272
404,531,539,737,504,830,1880,2856,3548
433,713,942,1450,1074,1597,3977,4178,4832
587,862,800,1039,693,874,2042,3450,4801
520,740,649,819,644,664,1760,3065,4686
394,512,454,571,368,503,1641,2229,2975
290,358,265,342,250,300,760,1172,1564
336,484,360,489,414,619,1270,1616,2064
510,737,634,741,510,691,2439,3368,4764
357,474,408,583,447,662,2166,3286,4885
266,440,369,556,475,640,1622,2464,3005
614,853,892,1163,1112,1448,3552,5126,7474
574,849,966,1307,1305,1487,3853,5010,6516
377,438,338,377,255,301,1103,1748,1700
403,621,469,569,449,707,2214,3312,4926
254,361,386,536,377,579,1537,2407,3224
600,867,929,1218,931,1221,3184,4583,5975
409,628,646,908,826,1351,2975,3682,4833
502,718,617,798,473,694,2368,3310,3923
393,591,561,575,364,389,1251,1852,2361
613,907,1091,1218,882,1237,2604,4092,5435
547,740,915,1194,618,700,1590,2542,4969
1017,1405,1361,1497,665,600,985,1886,4839
2120,3699,3848,3643,1738,1584,2099,2639,4743
835,976,1125,1380,937,872,1418,1528,2512
320,522,487,1069,756,1160,3279,4319,6577
1792,2259,2266,3365,2968,4837,13476,18499,24121
519,887,1165,1531,993,981,1512,2024,3417
1226,2212,2514,3009,1566,1624,3457,6655,11632
1365,2038,2203,2828,1989,2728,6339,11208,14672
1096,2237,3599,6677,6308,8556,15350,14837,18582
6951,7400,5749,5219,3364,3042,3898,4595,9415
1950,2994,3186,3808,1813,1622,1857,2484,3976
1185,2122,2719,3824,2744,2730,2880,2743,3400
759,1223,1355,1823,1189,1351,2394,3887,6872
1071,1480,2048,2398,1456,1503,2319,3567,7414
1161,1662,2337,2433,1038,938,1132,1832,3986
3207,4106,3680,3363,1944,1806,2614,2997,5254
767,1228,1396,1379,771,927,2165,3506,6095
343,565,791,1147,685,735,1242,2014,2950
2066,3987,4753,5282,2897,2413,2932,3510,6468
507,819,815,970,740,924,1963,2934,5776
1421,2087,2388,2835,1915,2564,5740,9502,13098
1088,1734,1824,2246,1248,1081,1734,2093,3708
516,1152,1226,1568,786,923,2284,4542,8981
848,1350,1825,1974,1047,789,1324,1930,4702
