0,1,2,3,4,5,6,7,8
498231,496710,495504,494240,494229,494110,493351,491551,486208
799107,794876,791173,788292,788159,787748,786362,784527,780226
800564,799671,798597,797347,796823,796383,795154,793928,791672
556645,556076,555628,554511,553883,552898,549091,544456,537923
1486096,1483682,1481692,1478426,1475991,1471561,1456077,1435893,1412935
636099,635129,633899,632414,631827,631253,629892,628048,624701
1380431,1377911,1375385,1372628,1372122,1371316,1367903,1360774,1348372
1187019,1184827,1182715,1180092,1178834,1176700,1169803,1157476,1142868
1579570,1577035,1572994,1565720,1559813,1552122,1535718,1522628,1506841
1207264,1199954,1195922,1192490,1191459,1190550,1188205,1185249,1176587
702786,699466,696438,692997,692656,692169,691050,689315,685828
759174,756768,753937,750121,748216,746472,744349,742708,740274
906435,905072,903748,902010,901301,900403,898046,894097,886895
751367,749782,747697,745401,744725,743857,741795,738406,730568
615983,614188,611782,609559,609588,609356,608662,607211,603103
822616,818253,815195,812766,812291,811704,809836,807734,803099
690198,688889,687491,686361,686128,685579,683350,679655,673338
561624,560993,560163,558986,558611,558151,556949,554927,551989
876049,871441,866545,861805,860763,859957,858050,855638,849732
760456,759546,758783,757931,757433,756737,754682,751614,745493
1193631,1191397,1189064,1186480,1185392,1183454,1177311,1167093,1154074
576079,574135,572407,570348,569857,569457,568027,566306,562840
863059,861735,860468,859030,858773,858242,855819,850780,840871
594226,592763,590856,589056,588744,588578,587552,585818,580908
