0,1,2,3,4,5,6,7,8
213872,213100,212527,211750,211651,211414,210468,209012,207158
251970,251297,250638,249975,249899,249832,249294,247832,245100
141670,141565,141431,141257,141207,141195,141073,140519,137667
525026,523156,520911,518378,518124,517983,517324,515726,512081
382486,381236,380197,379144,378969,378775,378092,376810,374160
341284,340083,338898,337742,337754,337707,336957,335650,332680
322452,321631,320604,319694,319515,319505,319268,318794,316741
569143,568682,568199,567541,567415,567453,567067,565657,562295
2224,2224,2224,2224,2224,2224,2224,2224,2224
499372,498682,498071,497127,496820,496569,495949,494720,491924
172939,172677,172367,171962,171819,171545,170486,168730,166187
288228,287861,287383,286926,286767,286218,284461,282331,279759
320993,320122,319076,317772,317404,317045,316469,315779,314343
393684,392331,391211,390272,390263,390329,389780,388233,383114
377929,377262,376829,376373,376312,376279,375987,375173,373080
284384,281969,280193,279138,278975,279036,278975,278804,277621
188805,187245,185878,185134,185105,184886,184741,184381,183386
544880,541083,538508,536954,536867,536690,536265,535648,533076
234178,231570,229246,228227,228306,228499,228361,228254,227353
219473,217551,215939,214880,214762,214702,214545,214325,213340
255374,252904,251300,250497,250690,250815,250627,250366,248993
290964,289014,287762,286963,286942,286956,286843,286111,284427
224193,222263,221059,220348,220409,220538,220509,220234,219112
235124,233726,232639,232091,232169,232267,231977,231329,229819
324709,321132,318971,318062,317984,317927,317898,317594,315727
147965,147178,146836,146634,146732,146795,146711,146405,143437
489447,487486,486616,485718,486100,486382,486072,485002,479835
178321,177330,176785,176391,176419,176396,176259,175910,173885
272986,271819,271170,270623,270752,270903,270823,270122,265872
321345,320272,319652,319199,319320,319399,319077,317837,313065
244159,242239,240897,240114,240077,240121,239897,239500,238858
309357,306429,304917,304073,303909,303578,303102,302577,301416
262805,260667,259379,258611,258473,258221,257653,257377,256536
577318,574040,571841,570503,570251,570239,569835,569176,567358
298523,297598,296237,294653,294623,294867,294705,294599,293789
206596,205737,204807,203734,203511,203493,203367,203094,202381
149894,149448,148720,147867,147605,147346,146883,146550,145539
275294,274047,272784,271485,271388,271254,271008,270368,268339
1134527,1129745,1124850,1118923,1116894,1115803,1112987,1108438,1095730
369831,368828,367747,366473,365941,365689,364854,363678,360658
320364,318731,316510,314067,313370,313286,312711,311644,308338
326651,324934,322887,320654,320062,319873,319123,317679,312953
215110,214397,213626,212762,212534,212378,211998,211312,209622
283857,282340,280968,279508,278994,278784,278243,277191,273683
262185,261059,259885,258563,257886,257359,256502,254969,250858
534250,530011,525994,523076,522886,522874,522656,522433,520976
209753,208441,207248,206091,205897,205789,205704,205509,204775
436441,433376,429934,427121,426911,426928,426790,426542,425125
783654,779122,775032,771713,771907,772038,771737,770711,767571
345520,343094,340804,339077,338865,338821,338706,338336,337287
200569,199429,198274,197416,197379,197502,197410,196809,195597
9560,9463,9383,9301,9259,9196,9090,8997,8775
212282,211706,211114,210302,209646,208712,205661,202132,197069
394747,393883,393195,392239,391655,390856,387990,382770,377057
247749,247178,246443,245424,244883,244077,240962,236879,232768
328876,328268,327526,326496,325955,325407,323212,319492,313969
331624,331045,330585,329820,329342,328428,325221,320440,315726
269218,268746,268435,267988,267784,267480,265994,263738,261080
385948,385226,384671,383794,383217,382385,379136,374052,367576
340528,339405,338498,337444,336901,336422,334373,330853,325251
332735,331946,331368,330306,329756,328581,324586,319335,313450
287311,286782,286369,285506,285052,284325,281813,278272,273470
280002,279280,278889,278209,277855,277147,274449,270938,267219
184405,183754,183430,182968,182814,182637,181477,179708,177661
267816,267179,266735,266244,265895,265157,262681,259040,254954
250379,249828,249330,248636,248323,247608,245560,242483,239144
258772,257989,257006,255530,254737,253347,248913,244810,240749
305851,304914,304202,303258,302857,302240,300088,296305,291556
270586,269796,269239,268519,268076,267653,265789,262365,257578
241731,241197,240806,240300,240097,239726,237881,235476,232655
155574,155199,154986,154690,154531,154320,153519,152257,150752
176903,176375,176080,175647,175339,174809,173465,171834,169943
325118,324338,323801,323179,322885,322374,319631,315928,311278
305150,304656,304306,303771,303456,302899,300418,296719,291781
206062,205571,205243,204718,204339,203809,202023,199306,196504
352062,351159,350336,349261,348328,347119,343274,337690,330303
304141,303247,302311,301067,299920,298733,294552,289236,283159
197308,196862,196595,196293,196158,195968,194741,192795,191366
318092,317422,317040,316563,316258,315657,313137,309438,304475
205874,205480,205107,204595,204341,203850,202133,199458,196309
323655,322745,321881,320764,320106,319151,315701,310717,305055
276199,275523,274915,274050,273365,272118,268838,265045,260535
328769,328009,327489,326791,326563,326050,323405,319767,316202
260575,259942,259437,258973,258798,258580,257231,255225,253030
542874,541890,540811,539710,539179,538182,535405,531082,525785
652562,651776,650880,649722,649513,649118,647483,644813,639537
498230,496716,495507,494243,494229,494107,493350,491549,486208
799104,794879,791177,788293,788161,787744,786365,784524,780222
800564,799669,798596,797344,796823,796380,795152,793925,791670
556647,556077,555629,554511,553887,552898,549098,544462,537919
1486092,1483685,1481690,1478422,1475995,1471551,1456092,1435928,1412927
636101,635130,633902,632411,631829,631251,629891,628046,624698
1380430,1377910,1375388,1372627,1372125,1371314,1367907,1360774,1348374
1187017,1184825,1182714,1180087,1178837,1176694,1169807,1157480,1142873
1579569,1577037,1572998,1565713,1559829,1552106,1535733,1522653,1506827
1207256,1199960,1195923,1192488,1191464,1190550,1188208,1185250,1176581
702786,699467,696439,692993,692649,692161,691050,689311,685828
759174,756763,753933,750119,748221,746466,744354,742707,740272
906433,905076,903754,902014,901310,900402,898047,894097,886895
751367,749785,747695,745402,744728,743857,741800,738409,730567
615981,614188,611781,609562,609581,609348,608660,607203,603099
822614,818257,815197,812766,812295,811705,809842,807742,803103
690197,688888,687492,686359,686127,685574,683350,679656,673336
561630,560998,560164,558990,558615,558153,556961,554934,551997
876047,871444,866554,861806,860771,859956,858054,855638,849727
760458,759548,758786,757931,757435,756736,754684,751617,745483
1193629,1191397,1189067,1186479,1185397,1183451,1177319,1167103,1154079
576077,574134,572405,570346,569856,569452,568026,566305,562836
863059,861736,860472,859029,858767,858234,855820,850778,840868
594225,592763,590856,589055,588744,588575,587550,585817,580901
