0,1,2,3,4,5,6,7,8
518,737,635,740,511,691,2444,3368,4763
355,471,404,579,445,660,2164,3286,4886
261,437,365,555,477,639,1619,2464,3005
624,855,894,1164,1112,1454,3562,5126,7499
575,849,967,1308,1306,1485,3846,5010,6515
373,435,331,371,252,296,1102,1747,1701
402,621,464,568,450,706,2213,3312,4925
247,357,386,534,375,577,1536,2407,3224
606,870,938,1232,932,1231,3196,4583,5975
405,627,647,908,827,1358,2975,3682,4833
507,720,618,799,467,698,2379,3310,3924
390,591,561,573,360,385,1250,1852,2361
616,905,1091,1218,882,1237,2606,4094,5435
548,740,914,1194,615,697,1590,2543,4969
1017,1405,1361,1497,661,599,985,1887,4837
2121,3696,3849,3644,1738,1584,2099,2638,4742
835,976,1125,1380,937,872,1417,1528,2512
320,522,488,1068,757,1160,3278,4319,6577
1792,2259,2266,3365,2969,4837,13475,18499,24118
519,888,1165,1531,993,981,1513,2023,3417
1226,2213,2513,3009,1565,1622,3459,6656,11631
1365,2038,2203,2828,1989,2727,6340,11209,14673
1096,2238,3599,6677,6308,8556,15350,14837,18583
6951,7400,5750,5218,3364,3042,3898,4595,9411
1951,2996,3186,3809,1808,1623,1857,2484,3975
1186,2122,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3887,6877
1071,1479,2048,2398,1456,1503,2319,3570,7413
1161,1663,2336,2433,1035,937,1132,1832,3987
3204,4106,3680,3363,1944,1806,2614,2997,5255
767,1227,1396,1379,771,927,2164,3505,6095
344,565,792,1148,685,734,1243,2015,2950
2065,3987,4753,5282,2897,2413,2932,3509,6467
507,819,815,970,740,924,1963,2935,5776
1418,2087,2388,2835,1915,2566,5739,9501,13099
1088,1734,1824,2245,1248,1081,1738,2093,3706
516,1152,1226,1568,783,923,2284,4545,8984
846,1349,1825,1975,1047,789,1326,1930,4702
