0,1,2,3,4,5,6,7,8
1197,1843,1463,1188,542,360,382,592,1264
1095,1431,1268,968,433,298,531,856,1595
2208,3306,2660,1865,1075,891,768,970,2252
1372,1078,698,527,259,205,279,489,2629
4098,2900,1934,1750,762,660,979,1606,4994
1127,1121,817,695,347,316,360,551,1901
1697,1446,1067,945,414,294,401,895,3789
1278,1243,938,796,341,272,524,1281,4214
1572,1880,1646,1289,694,501,622,774,995
1552,2547,1931,1495,886,905,956,1056,1582
1446,2023,1618,1294,765,752,945,797,1243
3700,3691,3017,2412,1509,1156,1317,1526,2516
1619,1411,1559,1875,865,509,679,612,1213
598,873,958,1182,646,418,398,526,871
484,510,720,902,558,528,648,579,1110
1249,1337,1416,1538,748,656,643,981,2140
3904,4734,5273,6454,4083,3223,4172,5687,12600
908,1020,1161,1399,951,732,1096,1412,3014
667,1423,2048,2515,1467,904,1077,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4528
632,749,829,969,556,464,586,850,1721
862,1400,1452,1658,1050,777,926,1341,3379
652,1037,1188,1429,1047,952,1161,1729,3916
3035,4053,4319,3861,1961,1440,1348,1349,2292
937,1259,1297,1368,739,573,460,547,947
1866,2825,3436,3349,1641,1128,1021,1084,2003
4534,4978,4796,4530,2085,1618,1639,2238,3941
1564,2275,2417,2230,1177,855,760,945,1485
700,1110,1189,1116,521,281,355,786,1308
56,29,30,30,24,23,46,40,103
324,519,592,830,774,1062,2738,3373,5125
607,832,784,1047,825,1044,2636,4640,5895
280,509,701,1011,744,984,2771,3770,4523
467,588,760,1067,780,824,2066,3375,5376
409,544,516,790,628,1023,2815,4282,5078
437,465,385,506,343,433,1347,2051,2757
407,678,620,942,750,1027,2970,4529,6484
741,1103,1023,1234,877,856,2027,3268,5479
627,755,684,1093,792,1335,3541,4876,6217
328,487,451,842,609,865,2253,3245,4806
626,715,526,762,552,855,2407,3271,4047
420,602,412,544,312,334,1085,1633,2163
445,603,521,588,496,824,2207,3310,4272
399,526,537,734,501,832,1878,2856,3547
433,713,943,1451,1072,1598,3974,4178,4833
589,862,800,1036,692,880,2044,3449,4800
520,738,648,817,645,663,1759,3065,4682
390,508,452,568,359,500,1640,2229,2975
280,349,249,334,243,289,759,1173,1564
331,483,349,487,414,619,1269,1616,2065
520,740,636,740,510,690,2457,3368,4763
352,469,403,578,445,659,2163,3286,4885
257,435,363,553,477,639,1620,2464,3005
632,857,895,1164,1113,1457,3594,5127,7514
574,852,967,1308,1306,1483,3876,5010,6515
370,431,330,369,248,292,1101,1748,1698
400,620,463,567,450,705,2212,3312,4925
245,355,386,532,374,576,1535,2407,3224
609,879,941,1243,932,1239,3231,4583,5975
402,627,646,907,827,1363,2974,3682,4834
510,722,619,800,463,700,2409,3310,3924
388,590,561,570,359,384,1251,1852,2362
616,904,1091,1218,882,1237,2606,4094,5434
547,740,914,1194,615,694,1589,2542,4969
1017,1405,1361,1497,661,599,985,1885,4837
2120,3697,3849,3643,1738,1584,2099,2638,4743
834,976,1126,1380,937,872,1416,1528,2511
319,522,487,1069,757,1160,3278,4319,6577
1792,2259,2266,3364,2969,4837,13476,18499,24119
519,888,1165,1531,993,980,1515,2024,3415
1226,2213,2514,3010,1565,1622,3460,6656,11631
1367,2038,2202,2828,1989,2728,6341,11207,14672
1095,2237,3602,6677,6308,8556,15350,14839,18581
6951,7398,5749,5219,3364,3040,3898,4595,9417
1950,2994,3185,3809,1806,1622,1857,2485,3975
1184,2122,2720,3825,2744,2730,2879,2741,3400
759,1222,1355,1822,1189,1351,2393,3887,6872
1070,1480,2048,2399,1456,1504,2320,3568,7413
1161,1664,2337,2433,1026,938,1132,1832,3986
3205,4106,3680,3361,1943,1806,2613,2998,5256
767,1228,1396,1379,771,927,2164,3505,6093
344,565,791,1147,685,734,1243,2015,2949
2066,3989,4754,5281,2897,2413,2933,3509,6470
507,818,815,970,740,925,1963,2934,5776
1421,2087,2388,2836,1915,2564,5740,9500,13098
1088,1734,1824,2246,1248,1081,1737,2095,3707
516,1152,1226,1568,780,923,2283,4544,8983
846,1349,1825,1976,1047,790,1326,1930,4702
