0,1,2,3,4,5,6,7,8
1579590,1577012,1572954,1565869,1559342,1552507,1534129,1523007,1506188
1207401,1199586,1196058,1192210,1191357,1190489,1187970,1185240,1176498
702818,699379,696490,692975,692774,692339,690935,689479,685559
759203,756685,753985,750073,748111,746571,744000,742762,739805
906452,905023,903779,901993,901250,900454,897822,894287,886384
751391,749723,747768,745251,744708,743856,741699,738473,730418
616009,614123,611862,609374,609567,609364,608509,607264,602744
822684,818058,815281,812621,812233,811704,809644,807750,803025
690207,688893,687446,686411,686121,685641,683195,679835,673098
561630,560968,560180,558942,558584,558172,556832,555011,551760
876096,871306,866613,861774,860678,860062,857772,855784,849325
760468,759519,758792,757938,757399,756787,754542,751722,745288
1193655,1191354,1189076,1186493,1185293,1183556,1176958,1167406,1153367
576093,574090,572420,570341,569808,569488,567908,566331,562746
863070,861724,860416,859106,858696,858247,855638,850939,840357
594242,592746,590854,589039,588712,588607,587470,585853,580896
