0,1,2,3,4,5,6,7,8
197325,196900,196662,196377,196256,196083,194848,192883,191477
318098,317424,317069,316600,316291,315690,313168,309466,304509
205901,205525,205150,204644,204397,203908,202191,199509,196362
323627,322687,321792,320632,319991,319008,315482,310526,304890
276218,275540,274934,274071,273382,272102,268831,265039,260536
328752,327980,327464,326758,326556,326027,323292,319672,316126
260590,259956,259450,259002,258844,258638,257285,255272,253085
542875,541895,540814,539713,539182,538187,535406,531083,525788
652561,651773,650877,649719,649520,649125,647484,644822,639545
498230,496711,495504,494241,494249,494123,493357,491557,486211
799107,794879,791178,788297,788164,787753,786370,784529,780229
800564,799672,798598,797346,796824,796381,795153,793925,791670
556645,556075,555627,554510,553884,552897,549095,544459,537921
1486095,1483683,1481689,1478423,1475992,1471555,1456082,1435907,1412927
636097,635129,633902,632415,631829,631251,629891,628046,624699
1380432,1377912,1375385,1372627,1372125,1371318,1367911,1360779,1348377
1187018,1184827,1182716,1180091,1178836,1176695,1169806,1157481,1142871
1579569,1577035,1572996,1565715,1559820,1552110,1535722,1522635,1506828
1207263,1199959,1195923,1192489,1191463,1190549,1188206,1185248,1176582
702786,699466,696439,692997,692676,692180,691063,689324,685835
759173,756762,753932,750120,748218,746467,744349,742704,740270
906436,905073,903752,902012,901304,900401,898044,894096,886894
751366,749782,747695,745402,744727,743858,741799,738408,730570
615983,614188,611782,609560,609614,609377,608679,607232,603123
822616,818258,815197,812766,812291,811702,809838,807739,803099
690198,688889,687494,686363,686131,685578,683353,679659,673341
561623,560992,560160,558985,558612,558150,556951,554928,551990
876049,871443,866551,861807,860768,859959,858054,855639,849730
760457,759547,758783,757928,757431,756733,754679,751612,745486
1193628,1191395,1189062,1186478,1185392,1183452,1177317,1167099,1154077
576075,574133,572403,570347,569857,569454,568026,566306,562837
863060,861736,860473,859033,858792,858256,855831,850798,840883
594226,592765,590858,589056,588744,588576,587551,585818,580903
