0,1,2,3,4,5,6,7,8
1071,1481,2048,2398,1456,1503,2320,3569,7413
1160,1663,2337,2433,1046,938,1133,1831,3988
3203,4106,3683,3363,1944,1806,2614,2996,5252
767,1228,1396,1379,772,927,2166,3505,6096
345,563,792,1146,686,736,1243,2015,2951
2067,3988,4755,5282,2897,2413,2932,3508,6470
508,819,815,970,739,924,1964,2934,5778
1421,2086,2388,2834,1915,2564,5739,9502,13102
1088,1734,1824,2248,1248,1079,1737,2093,3705
516,1152,1225,1567,794,925,2282,4544,8984
846,1348,1824,1975,1047,787,1326,1930,4701
