0,1,2,3,4,5,6,7,8
352066,351163,350332,349263,348318,347122,343258,337664,330303
304142,303246,302307,301067,299910,298737,294519,289196,283155
197309,196861,196597,196296,196157,195973,194742,192786,191395
318092,317418,317040,316566,316255,315663,313131,309422,304482
205872,205479,205108,204597,204337,203853,202128,199447,196318
323656,322746,321875,320766,320100,319160,315690,310693,305050
276197,275522,274914,274050,273360,272129,268836,265028,260545
328768,328009,327488,326796,326561,326057,323399,319752,316208
260576,259942,259438,258976,258797,258582,257229,255214,253044
542879,541896,540817,539715,539180,538193,535402,531082,525787
652562,651769,650876,649716,649505,649118,647470,644805,639544
498233,496707,495503,494241,494223,494109,493339,491547,486205
799114,794868,791165,788293,788154,787758,786354,784527,780227
800562,799675,798594,797349,796818,796385,795149,793917,791676
556648,556076,555624,554514,553877,552902,549074,544443,537930
1486098,1483673,1481691,1478428,1475975,1471575,1456045,1435830,1412963
636099,635131,633900,632417,631824,631256,629883,628043,624705
1380433,1377906,1375377,1372624,1372110,1371322,1367892,1360774,1348367
1187020,1184824,1182710,1180094,1178822,1176707,1169783,1157471,1142854
1579569,1577036,1572991,1565732,1559780,1552150,1535666,1522574,1506868
1207277,1199933,1195918,1192490,1191448,1190561,1188198,1185248,1176608
702789,699463,696435,693001,692647,692171,691039,689319,685822
759178,756761,753932,750129,748203,746477,744332,742701,740265
906435,905068,903747,902013,901294,900404,898029,894093,886886
751369,749778,747698,745397,744720,743862,741788,738406,730570
615988,614188,611784,609555,609584,609358,608654,607214,603094
822626,818249,815192,812766,812284,811708,809828,807733,803112
690198,688889,687487,686362,686125,685583,683345,679653,673348
561623,560994,560163,558989,558612,558157,556949,554934,551988
876052,871432,866537,861806,860749,859962,858033,855631,849727
760459,759548,758784,757932,757428,756739,754673,751607,745496
1193633,1191397,1189063,1186487,1185386,1183466,1177300,1167092,1154074
576080,574132,572403,570346,569849,569458,568020,566299,562845
863061,861735,860463,859037,858764,858240,855809,850780,840867
594227,592765,590856,589056,588742,588582,587551,585813,580917
