0,1,2,3,4,5,6,7,8
1579574,1577039,1572987,1565736,1559758,1552163,1535631,1522550,1506886
1207284,1199923,1195914,1192488,1191438,1190562,1188190,1185243,1176604
702791,699460,696435,693004,692669,692195,691049,689332,685832
759180,756761,753931,750133,748197,746485,744326,742706,740268
906437,905070,903748,902016,901292,900410,898027,894099,886888
751372,749781,747699,745396,744716,743866,741788,738413,730578
615989,614185,611784,609551,609606,609383,608668,607234,603104
822627,818240,815192,812769,812283,811712,809826,807733,803113
690198,688889,687483,686359,686122,685584,683340,679653,673354
561624,560991,560162,558986,558608,558157,556944,554933,551986
876056,871435,866536,861810,860747,859972,858033,855637,849733
760460,759547,758782,757934,757428,756742,754673,751606,745503
1193634,1191396,1189062,1186486,1185379,1183470,1177291,1167089,1154068
576080,574131,572402,570350,569850,569461,568020,566301,562850
863061,861735,860458,859036,858780,858259,855807,850794,840875
594228,592764,590854,589054,588737,588582,587551,585812,580921
