0,1,2,3,4,5,6,7,8
241739,241205,240821,240332,240119,239777,237897,235472,232700
155588,155221,155028,154747,154578,154393,153572,152293,150829
176916,176392,176118,175697,175366,174864,173478,171846,169990
325113,324321,323786,323179,322871,322385,319549,315840,311237
305160,304669,304326,303804,303468,302942,300421,296695,291806
206074,205587,205270,204754,204349,203846,202027,199294,196534
352052,351139,350303,349241,348271,347106,343124,337535,330148
304142,303233,302290,301056,299872,298735,294366,289051,283065
197320,196883,196631,196348,196205,196041,194788,192826,191441
318097,317419,317052,316593,316266,315692,313132,309408,304487
205888,205502,205131,204634,204362,203897,202144,199453,196339
323647,322718,321836,320727,320043,319128,315539,310550,304962
276210,275529,274921,274070,273352,272142,268824,265000,260556
328766,327992,327474,326785,326545,326050,323288,319651,316136
260583,259944,259437,258994,258810,258619,257245,255220,253075
542879,541884,540815,539710,539170,538207,535360,531087,525813
652568,651766,650884,649717,649517,649144,647448,644826,639560
498243,496694,495507,494244,494230,494129,493328,491576,486161
799130,794836,791158,788301,788147,787787,786309,784556,780201
800561,799686,798578,797362,796799,796393,795122,793908,791690
556648,556072,555619,554525,553861,552920,549008,544434,537937
1486113,1483640,1481703,1478423,1475924,1471631,1455879,1435688,1412929
636104,635131,633893,632428,631809,631274,629856,628051,624690
1380441,1377891,1375370,1372645,1372099,1371351,1367842,1360823,1348357
1187029,1184817,1182702,1180110,1178784,1176743,1169692,1157493,1142782
1579578,1577038,1572970,1565773,1559639,1552259,1535338,1522442,1506861
1207320,1199850,1195921,1192479,1191400,1190581,1188133,1185243,1176608
702799,699442,696429,693011,692673,692224,691019,689359,685781
759186,756744,753926,750135,748153,746511,744241,742702,740205
906441,905058,903744,902021,901271,900427,897971,894116,886804
751375,749767,747711,745379,744705,743876,741744,738414,730508
615995,614177,611798,609533,609617,609402,608639,607256,603023
822644,818199,815190,812757,812256,811722,809773,807717,803118
690201,688892,687472,686369,686112,685596,683308,679650,673345
561624,560987,560162,558982,558598,558164,556917,554942,551976
876068,871408,866531,861832,860725,860005,857975,855645,849733
760463,759544,758780,757939,757415,756753,754650,751611,745543
1193639,1191390,1189056,1186499,1185355,1183499,1177210,1167104,1154156
576085,574121,572398,570351,569835,569468,567993,566284,562845
863065,861735,860442,859053,858771,858271,855765,850816,840887
594233,592763,590850,589052,588728,588587,587532,585797,580935
