0,1,2,3,4,5,6,7,8
1150,1534,1507,1182,613,640,539,721,1206
3657,4172,3363,2756,1549,1394,1436,1638,3265
1567,2444,2461,1764,853,550,667,661,1286
1596,1928,1841,1561,859,679,657,718,1334
1806,2429,1983,1494,676,518,647,745,1613
1222,1885,1512,1278,650,502,509,995,1800
1197,1841,1463,1188,565,371,391,592,1256
1095,1430,1268,969,453,313,532,857,1588
2208,3305,2660,1865,1074,886,766,968,2253
1372,1079,697,528,261,232,306,491,2632
4098,2900,1934,1751,778,646,971,1606,5035
1128,1121,816,695,355,326,376,552,1896
1698,1447,1067,946,427,301,406,894,3792
1278,1245,938,796,351,286,531,1281,4223
1572,1880,1646,1289,693,502,623,774,995
1550,2546,1930,1495,886,905,954,1056,1576
1444,2022,1618,1294,764,752,948,798,1250
3700,3692,3017,2411,1509,1158,1320,1527,2527
1614,1410,1559,1874,885,505,669,613,1221
596,873,958,1183,634,421,415,523,863
491,511,720,902,546,526,642,586,1101
1250,1334,1415,1538,749,656,645,979,2147
3905,4734,5272,6456,4083,3223,4177,5690,12610
908,1021,1161,1400,952,732,1100,1411,3010
667,1421,2047,2514,1467,904,1077,1462,3367
966,1579,2001,2385,1373,961,1226,1794,4556
631,748,829,969,551,463,584,851,1691
862,1400,1452,1659,1051,777,927,1343,3408
652,1036,1188,1429,1047,952,1161,1731,3948
3035,4051,4318,3862,1962,1441,1347,1350,2304
937,1258,1296,1369,738,572,466,549,947
1866,2824,3436,3350,1641,1128,1021,1084,2001
4533,4973,4795,4530,2063,1620,1645,2239,3951
1561,2273,2416,2230,1181,855,763,946,1483
703,1110,1189,1117,526,295,370,774,1305
83,83,75,80,63,73,101,92,99
332,524,595,833,774,1064,2738,3374,5155
604,828,783,1049,823,1044,2638,4643,5918
289,509,698,1012,744,987,2771,3772,4546
471,591,754,1062,777,824,2068,3377,5382
402,545,517,794,627,1020,2817,4283,5101
441,472,392,509,352,436,1348,2052,2762
404,669,616,926,747,1012,2957,4530,6496
711,1057,1018,1217,873,853,2027,3269,5501
621,755,684,1092,793,1322,3544,4878,6237
336,490,457,843,612,869,2254,3246,4831
614,717,533,764,554,858,2407,3273,4062
421,603,424,547,334,342,1086,1632,2168
450,604,523,591,495,830,2207,3311,4288
406,531,542,738,505,831,1876,2858,3554
432,713,942,1452,1073,1591,3975,4178,4868
585,863,803,1042,693,870,2042,3450,4819
521,740,648,819,643,663,1760,3066,4692
397,511,454,572,373,502,1641,2231,2982
293,359,267,343,252,300,759,1173,1573
335,485,360,488,413,619,1270,1616,2062
510,735,631,742,510,692,2454,3370,4786
359,474,410,582,446,663,2164,3287,4916
268,438,368,556,475,639,1620,2465,3015
610,849,892,1162,1111,1435,3584,5128,7530
573,848,966,1309,1306,1490,3922,5009,6546
376,438,339,378,260,301,1102,1746,1710
405,621,469,569,449,707,2213,3314,4953
256,363,386,536,381,580,1535,2407,3239
599,865,926,1209,930,1205,3217,4585,5996
411,628,647,910,826,1337,2974,3685,4851
500,719,614,796,478,691,2392,3310,3944
394,590,560,576,368,392,1250,1853,2365
616,905,1091,1218,882,1237,2610,4089,5403
546,739,914,1193,612,696,1592,2539,4971
1017,1405,1360,1498,670,599,986,1886,4848
2119,3700,3849,3643,1736,1584,2097,2637,4745
835,976,1126,1380,937,873,1418,1526,2512
319,524,487,1069,755,1160,3278,4315,6601
1793,2258,2266,3365,2968,4838,13478,18512,24250
518,888,1164,1531,993,979,1516,2026,3420
1227,2212,2514,3008,1566,1623,3452,6650,11599
1365,2040,2203,2828,1989,2728,6336,11214,14675
1096,2236,3599,6676,6308,8557,15371,14844,18614
6952,7399,5750,5218,3363,3041,3899,4596,9414
1951,2994,3186,3808,1804,1622,1855,2485,3992
1185,2122,2720,3826,2744,2730,2887,2740,3412
759,1223,1355,1821,1189,1350,2400,3884,6906
1072,1479,2047,2397,1456,1504,2324,3569,7445
1162,1663,2337,2431,1019,938,1132,1832,4008
3205,4108,3681,3363,1944,1808,2621,2995,5250
767,1228,1396,1379,771,926,2166,3508,6099
345,563,791,1147,684,734,1244,2015,2932
2066,3986,4752,5281,2897,2413,2938,3511,6452
505,819,815,970,740,924,1960,2935,5757
1421,2085,2390,2834,1915,2564,5743,9493,13018
1087,1734,1824,2248,1247,1080,1740,2094,3709
515,1153,1226,1568,788,923,2287,4542,8947
846,1348,1823,1975,1047,789,1330,1932,4700
