0,1,2,3,4,5,6,7,8
1555,2547,1931,1495,887,905,957,1056,1579
1446,2023,1618,1294,765,750,945,799,1248
3701,3691,3015,2412,1509,1157,1316,1527,2515
1626,1412,1559,1874,877,506,657,620,1192
595,873,958,1183,643,424,420,524,897
496,518,721,902,553,525,640,595,1132
1247,1335,1416,1538,753,653,644,972,2112
3905,4734,5274,6455,4083,3223,4172,5686,12600
908,1021,1161,1399,950,732,1096,1412,3014
667,1423,2048,2515,1467,905,1077,1461,3342
964,1578,2002,2385,1375,962,1226,1791,4528
638,749,829,969,565,467,592,850,1720
862,1400,1452,1658,1050,778,927,1341,3380
652,1037,1188,1429,1047,952,1160,1729,3915
3035,4052,4319,3861,1961,1441,1346,1349,2296
937,1259,1297,1369,743,574,479,551,970
1866,2825,3436,3348,1641,1127,1019,1082,1998
4535,4976,4795,4530,2085,1620,1640,2243,3940
1562,2275,2417,2230,1177,854,763,947,1483
695,1110,1189,1116,534,300,374,763,1323
91,92,77,88,64,76,116,116,205
340,527,597,836,774,1066,2739,3373,5126
602,825,783,1045,823,1043,2635,4640,5896
296,513,697,1014,745,987,2773,3770,4526
472,594,751,1058,776,825,2068,3375,5372
401,547,517,791,628,1020,2820,4282,5078
442,478,396,515,353,440,1349,2051,2758
406,663,615,920,746,1016,2907,4529,6481
705,1046,1014,1212,874,853,2022,3268,5451
618,758,684,1088,792,1324,3529,4876,6217
340,495,459,842,612,868,2255,3245,4806
609,719,536,764,556,858,2410,3271,4048
422,605,429,549,332,346,1088,1633,2165
453,607,525,595,497,828,2208,3310,4272
411,534,541,739,506,830,1880,2856,3548
433,711,943,1447,1074,1594,3976,4178,4833
583,862,802,1039,693,872,2041,3450,4802
520,739,649,819,643,665,1761,3065,4684
400,517,457,574,372,505,1641,2230,2975
298,366,271,349,257,303,761,1172,1569
342,488,365,492,415,621,1270,1616,2065
507,730,633,740,512,692,2424,3368,4763
363,480,412,585,449,662,2166,3286,4887
273,442,371,557,475,640,1623,2464,3006
604,847,891,1159,1108,1445,3531,5127,7465
572,843,964,1305,1304,1488,3834,5012,6518
380,445,343,384,263,306,1104,1747,1708
404,619,473,572,451,707,2217,3312,4926
263,368,387,537,382,581,1538,2407,3225
592,859,923,1207,929,1216,3164,4584,5976
414,629,646,911,827,1346,2978,3682,4834
498,714,617,794,476,690,2347,3310,3925
399,592,561,579,370,394,1252,1852,2362
616,905,1091,1218,882,1237,2606,4094,5435
546,740,914,1194,618,696,1590,2542,4969
1017,1405,1361,1497,670,599,986,1885,4836
2121,3700,3849,3644,1738,1584,2098,2638,4742
835,976,1125,1380,937,872,1417,1528,2512
320,522,488,1068,757,1160,3280,4319,6577
1792,2259,2266,3365,2969,4837,13475,18499,24118
519,888,1165,1531,993,981,1513,2023,3417
1226,2213,2513,3008,1566,1622,3456,6655,11632
1365,2038,2203,2828,1989,2729,6339,11214,14673
1096,2235,3599,6675,6308,8556,15350,14838,18580
6951,7400,5750,5220,3364,3042,3898,4595,9416
1949,2995,3186,3809,1816,1621,1857,2484,3976
1186,2122,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3887,6871
1071,1479,2048,2398,1456,1503,2319,3570,7413
1161,1663,2338,2433,1045,938,1131,1832,3987
3204,4106,3680,3363,1944,1806,2614,2997,5255
767,1230,1396,1379,771,927,2167,3505,6095
344,565,790,1147,685,736,1243,2016,2950
2067,3987,4754,5282,2897,2413,2932,3509,6467
507,819,815,970,740,924,1963,2935,5776
1422,2087,2388,2835,1915,2565,5739,9501,13099
1087,1734,1827,2246,1248,1081,1736,2092,3707
516,1152,1226,1568,789,924,2284,4544,8984
846,1349,1825,1975,1047,789,1326,1930,4702
