0,1,2,3,4,5,6,7,8
401,627,645,906,826,1301,2973,3682,4799
509,722,619,798,447,698,2472,3310,3892
388,590,560,570,320,385,1248,1852,2324
616,905,1091,1221,883,1234,2606,4096,5393
547,740,914,1198,611,693,1590,2541,4917
1020,1405,1361,1491,551,599,985,1886,4833
2120,3697,3846,3644,1723,1600,2098,2640,4824
835,976,1125,1380,792,869,1418,1525,2564
320,523,485,1070,641,1161,3281,4318,6684
1792,2257,2267,3376,2975,4892,13481,18257,24246
519,887,1165,1529,1016,985,1514,2025,3420
1226,2213,2516,3011,1552,1623,3459,6655,11903
1366,2037,2205,2827,1978,2734,6336,11208,14688
1095,2238,3598,6693,6315,8549,15496,14837,18482
6946,7402,5748,5227,3360,3100,3898,4594,9412
1950,2996,3184,3815,1661,1615,1859,2484,3988
1184,2124,2718,3832,2737,2721,2883,2743,3320
758,1223,1355,1826,1184,1359,2398,3887,6980
1069,1479,2048,2389,1452,1518,2320,3568,7434
1163,1664,2336,2433,1041,946,1130,1831,3925
3204,4103,3680,3355,1950,1839,2616,2997,5241
767,1227,1396,1379,678,929,2165,3504,6185
346,565,791,1144,681,741,1245,2014,2893
2066,3987,4760,5285,2884,2441,2931,3508,6416
507,820,815,969,745,931,1963,2934,5729
1421,2087,2388,2835,1915,2570,5737,9500,13396
1088,1734,1825,2248,1252,1083,1736,2093,3733
516,1152,1226,1566,869,921,2287,4544,8920
845,1348,1825,1982,1026,785,1327,1930,4741
