0,1,2,3,4,5,6,7,8
290963,289017,287761,286967,286952,286979,286864,286134,284455
224190,222262,221054,220346,220419,220558,220532,220259,219141
235124,233729,232637,232094,232185,232302,232011,231364,229863
324706,321130,318963,318057,317975,317912,317885,317577,315695
147964,147179,146847,146656,146761,146838,146763,146463,143491
489445,487486,486612,485713,486106,486379,486060,484990,479812
178322,177332,176793,176403,176440,176425,176290,175949,173927
272985,271819,271170,270625,270763,270920,270839,270141,265884
321343,320272,319651,319202,319331,319418,319101,317861,313087
244161,242241,240896,240114,240079,240132,239908,239512,238876
309355,306424,304912,304071,303906,303572,303094,302574,301408
262806,260669,259380,258614,258474,258225,257658,257386,256543
577319,574041,571835,570499,570243,570234,569829,569169,567350
298529,297605,296236,294653,294633,294876,294699,294603,293790
206594,205738,204805,203735,203510,203500,203380,203105,202390
149900,149464,148732,147877,147605,147344,146877,146557,145547
275289,274042,272778,271481,271388,271252,271005,270358,268311
1134524,1129741,1124847,1118921,1116885,1115802,1112983,1108434,1095728
369833,368829,367748,366475,365941,365694,364857,363679,360662
320365,318733,316508,314068,313369,313289,312713,311646,308344
326652,324937,322888,320658,320062,319877,319125,317680,312959
215118,214404,213632,212769,212548,212400,212019,211332,209648
283858,282342,280970,279511,278995,278791,278252,277198,273691
262183,261060,259886,258564,257886,257360,256499,254966,250857
534252,530012,525996,523079,522887,522878,522656,522435,520979
209754,208442,207248,206092,205901,205798,205720,205528,204799
436441,433377,429932,427122,426908,426930,426790,426541,425119
783653,779124,775028,771713,771906,772043,771737,770714,767568
345521,343095,340800,339074,338858,338817,338702,338334,337286
200567,199432,198275,197420,197391,197527,197436,196813,195599
9574,9499,9440,9377,9346,9303,9206,9134,8927
212290,211719,211132,210326,209665,208741,205684,202149,197095
394744,393876,393188,392232,391644,390845,387975,382752,377047
247757,247186,246443,245427,244888,244086,240968,236880,232780
328879,328276,327523,326484,325940,325395,323194,319473,313949
331618,331040,330584,329820,329340,328424,325216,320434,315731
269221,268759,268458,268015,267816,267518,266028,263766,261115
385947,385218,384661,383777,383199,382362,379083,374004,367534
340515,339375,338461,337396,336854,336379,334326,330809,325202
332731,331945,331373,330307,329755,328574,324565,319314,313440
287317,286793,286386,285519,285068,284346,281830,278282,273489
279992,279275,278896,278216,277861,277153,274451,270937,267226
184404,183754,183447,182987,182840,182674,181508,179735,177697
267821,267185,266747,266263,265912,265178,262696,259052,254971
250388,249841,249347,248659,248348,247628,245575,242495,239162
258772,257986,257002,255523,254730,253337,248898,244792,240745
305847,304908,304199,303257,302854,302227,300070,296288,291549
270585,269795,269244,268523,268077,267660,265792,262366,257585
241734,241204,240820,240321,240126,239762,237911,235502,232686
155582,155216,155020,154732,154573,154375,153573,152302,150807
176909,176389,176111,175680,175367,174840,173492,171859,169972
325111,324324,323787,323169,322877,322369,319606,315908,311265
305154,304667,304324,303790,303473,302922,300437,296733,291802
206068,205581,205262,204736,204352,203824,202036,199314,196517
352051,351142,350311,349234,348296,347082,343211,337631,330244
304137,303233,302293,301045,299897,298722,294520,289206,283143
197314,196878,196622,196331,196200,196021,194791,192832,191419
318093,317421,317051,316580,316274,315674,313148,309444,304488
205881,205496,205124,204618,204367,203879,202159,199478,196333
323647,322725,321847,320717,320062,319101,315620,310643,304992
276207,275531,274926,274060,273372,272115,268837,265043,260540
328763,327998,327479,326779,326558,326043,323367,319733,316179
260580,259945,259441,258988,258819,258609,257257,255244,253057
542875,541895,540814,539713,539181,538186,535403,531083,525786
652562,651772,650873,649715,649511,649118,647479,644814,639541
498231,496710,495504,494240,494233,494112,493350,491549,486206
799107,794876,791171,788291,788158,787747,786361,784524,780224
800564,799671,798597,797347,796823,796383,795154,793928,791672
556648,556078,555629,554513,553885,552900,549092,544454,537921
1486096,1483682,1481692,1478426,1475991,1471561,1456077,1435893,1412933
636099,635129,633902,632412,631826,631252,629892,628047,624700
1380430,1377908,1375383,1372627,1372121,1371315,1367904,1360774,1348372
1187019,1184827,1182715,1180092,1178834,1176700,1169803,1157476,1142868
1579570,1577035,1572994,1565720,1559813,1552118,1535714,1522626,1506841
1207264,1199954,1195922,1192489,1191458,1190549,1188204,1185248,1176584
702787,699466,696439,692997,692657,692171,691053,689318,685831
759174,756763,753933,750124,748216,746468,744346,742704,740272
906435,905072,903751,902011,901300,900402,898045,894096,886894
751367,749782,747697,745401,744725,743857,741795,738406,730568
615983,614188,611782,609559,609590,609359,608667,607214,603105
822616,818253,815195,812766,812291,811704,809837,807735,803103
690198,688889,687491,686361,686128,685579,683350,679655,673338
561624,560993,560160,558987,558612,558151,556949,554927,551989
876049,871441,866550,861807,860766,859960,858053,855641,849735
760456,759546,758783,757928,757432,756737,754681,751614,745492
1193631,1191397,1189064,1186480,1185392,1183454,1177311,1167093,1154074
576078,574134,572404,570349,569857,569456,568026,566306,562840
863059,861735,860468,859030,858775,858242,855816,850780,840868
594223,592762,590856,589056,588744,588578,587552,585818,580905
