0,1,2,3,4,5,6,7,8
377924,377251,376826,376372,376316,376276,375964,375159,373060
284385,281972,280181,279138,278966,279038,278970,278805,277612
188805,187248,185868,185136,185106,184895,184749,184394,183410
544879,541095,538490,536957,536852,536683,536245,535632,533039
234177,231579,229236,228233,228308,228511,228367,228267,227370
219472,217556,215929,214879,214751,214699,214539,214323,213334
255374,252913,251288,250500,250690,250826,250635,250381,249014
290961,289026,287753,286970,286948,286977,286864,286136,284468
224186,222268,221046,220349,220413,220551,220525,220253,219150
235124,233734,232627,232095,232176,232290,232000,231357,229871
324707,321132,318955,318059,317972,317918,317886,317581,315682
147963,147179,146843,146652,146752,146821,146741,146443,143484
489441,487486,486610,485718,486102,486384,486057,484992,479808
178322,177334,176792,176406,176437,176421,176283,175940,173929
272981,271817,271165,270625,270761,270917,270833,270140,265878
321342,320275,319652,319204,319329,319415,319092,317857,313075
244162,242240,240892,240117,240077,240131,239905,239510,238892
309361,306415,304899,304063,303892,303571,303082,302569,301399
262808,260669,259376,258616,258472,258227,257653,257383,256551
577322,574042,571831,570502,570239,570241,569831,569170,567348
298528,297613,296229,294659,294627,294876,294700,294602,293787
206593,205743,204799,203739,203507,203500,203372,203102,202395
149901,149465,148727,147880,147605,147351,146878,146556,145548
275290,274047,272773,271483,271386,271257,271003,270363,268307
1134527,1129742,1124844,1118927,1116861,1115811,1112974,1108431,1095721
369832,368823,367745,366474,365931,365692,364849,363672,360666
320365,318737,316505,314071,313362,313291,312712,311646,308354
326652,324939,322884,320659,320054,319880,319122,317681,312975
215120,214404,213632,212773,212550,212408,212025,211338,209638
283858,282343,280964,279511,278985,278790,278245,277193,273700
262181,261060,259881,258567,257878,257362,256496,254964,250873
534256,530007,525984,523070,522867,522873,522637,522426,520969
209754,208441,207247,206094,205898,205801,205717,205529,204813
436446,433378,429928,427120,426899,426931,426779,426537,425103
783652,779136,775017,771721,771904,772059,771726,770724,767561
345520,343096,340792,339076,338852,338822,338697,338338,337290
200563,199436,198264,197418,197382,197514,197418,196807,195598
9568,9478,9411,9334,9298,9243,9145,9067,8894
212288,211715,211125,210321,209651,208736,205668,202117,197095
394749,393880,393190,392238,391639,390852,387967,382740,377058
247755,247181,246440,245426,244876,244088,240958,236856,232778
328880,328273,327520,326492,325941,325407,323196,319468,313944
331621,331041,330583,329823,329338,328434,325215,320417,315741
269220,268756,268451,268010,267804,267511,266015,263745,261107
385949,385222,384664,383791,383201,382381,379076,373986,367525
340521,339386,338471,337419,336867,336402,334335,330811,325196
332734,331945,331370,330311,329749,328585,324554,319292,313442
287317,286790,286380,285521,285061,284346,281821,278263,273499
279998,279276,278894,278218,277858,277160,274449,270922,267232
184405,183753,183440,182980,182825,182657,181489,179707,177684
267821,267182,266743,266258,265902,265178,262686,259030,254970
250386,249835,249340,248652,248334,247626,245569,242483,239167
258772,257984,256999,255524,254721,253344,248890,244764,240742
305848,304910,304196,303257,302846,302234,300066,296279,291566
270587,269795,269239,268522,268065,267660,265785,262351,257581
241735,241201,240814,240315,240114,239756,237900,235482,232682
155580,155208,155009,154718,154555,154356,153551,152277,150810
176910,176386,176105,175677,175357,174840,173482,171845,169969
325114,324328,323790,323176,322878,322379,319595,315888,311269
305154,304663,304319,303788,303467,302922,300429,296712,291811
206067,205577,205255,204733,204346,203826,202029,199301,196521
352056,351147,350315,349247,348298,347103,343203,337611,330251
304141,303237,302295,301058,299896,298731,294484,289164,283141
197312,196871,196614,196319,196184,196005,194772,192812,191432
318094,317420,317048,316578,316267,315676,313140,309426,304495
205879,205490,205117,204611,204353,203871,202145,199457,196331
323653,322734,321856,320742,320074,319133,315626,310638,305011
276205,275527,274920,274058,273359,272123,268834,265023,260545
328765,327999,327480,326787,326559,326051,323357,319714,316181
260578,259945,259441,258984,258808,258602,257247,255226,253054
542878,541889,540812,539710,539174,538191,535392,531076,525790
652563,651769,650877,649718,649512,649127,647472,644813,639554
498234,496705,495503,494242,494228,494116,493343,491558,486208
799115,794863,791162,788295,788155,787763,786350,784531,780227
800560,799675,798591,797351,796819,796390,795146,793915,791680
556648,556075,555624,554515,553873,552905,549063,544430,537931
1486102,1483669,1481691,1478429,1475964,1471582,1456025,1435800,1412998
636101,635131,633900,632419,631823,631260,629884,628046,624705
1380436,1377905,1375378,1372635,1372115,1371331,1367894,1360786,1348367
1187019,1184823,1182709,1180096,1178816,1176712,1169771,1157469,1142832
1579574,1577039,1572983,1565733,1559756,1552160,1535629,1522550,1506875
1207284,1199923,1195914,1192488,1191438,1190562,1188190,1185241,1176605
702791,699460,696435,693004,692654,692184,691042,689327,685820
759180,756761,753931,750133,748197,746485,744326,742706,740264
906437,905070,903748,902016,901292,900410,898027,894099,886886
751372,749781,747700,745395,744716,743864,741787,738412,730572
615989,614185,611785,609551,609589,609365,608652,607216,603088
822627,818240,815192,812769,812281,811710,809821,807728,803111
690198,688889,687483,686359,686122,685584,683340,679653,673356
561624,560991,560162,558986,558608,558153,556940,554928,551979
876056,871435,866540,861812,860749,859973,858040,855644,849744
760460,759547,758782,757934,757428,756744,754676,751608,745504
1193634,1191396,1189062,1186486,1185379,1183470,1177288,1167089,1154063
576080,574131,572402,570350,569850,569461,568020,566299,562850
863061,861735,860458,859036,858766,858247,855801,850785,840870
594228,592764,590854,589054,588737,588580,587548,585809,580918
