0,1,2,3,4,5,6,7,8
345520,343097,340803,339075,338860,338819,338704,338336,337288
200565,199430,198273,197418,197391,197527,197439,196815,195599
9582,9517,9459,9397,9364,9323,9233,9158,8960
212294,211724,211137,210330,209670,208745,205689,202151,197099
394744,393874,393185,392229,391639,390842,387971,382749,377048
247759,247189,246446,245429,244890,244087,240969,236881,232781
328881,328280,327525,326486,325942,325398,323197,319476,313951
331617,331040,330585,329820,329341,328424,325216,320431,315728
269222,268765,268463,268021,267822,267525,266033,263771,261119
385947,385216,384659,383772,383194,382356,379072,373994,367523
340510,339361,338448,337384,336842,336369,334312,330798,325191
332729,331944,331372,330306,329754,328573,324563,319312,313440
287322,286798,286391,285524,285075,284351,281834,278285,273493
279989,279270,278893,278215,277860,277152,274450,270936,267225
184404,183754,183448,182988,182845,182679,181512,179737,177701
267823,267189,266750,266266,265915,265180,262698,259053,254973
250392,249848,249352,248664,248354,247634,245580,242498,239166
258772,257985,257002,255523,254730,253337,248900,244791,240744
305846,304906,304197,303255,302852,302225,300068,296285,291548
270585,269795,269244,268523,268076,267659,265791,262364,257583
241739,241208,240824,240325,240131,239765,237914,235504,232689
155588,155225,155031,154741,154582,154384,153581,152309,150817
176913,176393,176115,175684,175370,174843,173496,171862,169975
325106,324317,323780,323163,322875,322366,319599,315901,311259
305156,304671,304329,303795,303479,302928,300444,296738,291807
206072,205588,205270,204744,204359,203830,202042,199318,196522
352045,351134,350305,349228,348290,347074,343198,337618,330226
304137,303233,302293,301045,299897,298722,294519,289203,283141
197319,196885,196632,196340,196210,196031,194798,192837,191426
318094,317422,317053,316582,316276,315675,313149,309445,304489
205886,205503,205131,204624,204372,203884,202165,199484,196339
323643,322718,321839,320709,320055,319091,315610,310633,304982
276210,275533,274927,274061,273373,272114,268836,265041,260539
328760,327993,327475,326775,326558,326041,323361,319729,316177
260582,259947,259443,258990,258822,258612,257259,255246,253059
542875,541895,540820,539718,539184,538189,535406,531080,525785
652562,651772,650877,649720,649516,649124,647484,644819,639549
498231,496710,495504,494240,494236,494115,493352,491558,486213
799107,794876,791173,788292,788159,787748,786362,784525,780225
800564,799671,798597,797349,796825,796385,795156,793930,791679
556645,556073,555627,554512,553883,552898,549091,544455,537920
1486096,1483682,1481692,1478426,1475991,1471563,1456079,1435895,1412936
636099,635129,633902,632412,631826,631252,629888,628046,624701
1380430,1377908,1375383,1372627,1372121,1371320,1367909,1360778,1348377
1187019,1184827,1182715,1180092,1178833,1176699,1169802,1157480,1142872
1579566,1577032,1572993,1565715,1559811,1552118,1535715,1522625,1506840
1207264,1199954,1195922,1192489,1191458,1190549,1188204,1185248,1176584
702786,699466,696438,692997,692663,692175,691055,689318,685830
759174,756767,753934,750124,748217,746471,744349,742707,740274
906435,905072,903751,902011,901300,900402,898045,894096,886894
751367,749782,747697,745401,744725,743857,741795,738406,730568
615983,614188,611782,609559,609594,609363,608669,607217,603109
822616,818253,815195,812766,812291,811704,809836,807734,803102
690198,688889,687491,686361,686128,685579,683350,679655,673338
561623,560992,560162,558985,558610,558150,556948,554926,551988
876049,871441,866550,861807,860766,859960,858053,855641,849735
760456,759546,758786,757931,757434,756739,754683,751616,745492
1193628,1191395,1189063,1186480,1185392,1183454,1177311,1167093,1154074
576078,574131,572403,570347,569856,569455,568025,566305,562839
863059,861735,860468,859030,858776,858244,855817,850781,840869
594226,592763,590856,589056,588744,588578,587552,585818,580908
