0,1,2,3,4,5,6,7,8
1195,1843,1463,1188,548,360,382,592,1261
1095,1431,1268,968,439,298,531,856,1595
2208,3305,2660,1865,1075,891,768,970,2261
1372,1078,698,527,258,207,276,489,2627
4098,2900,1934,1751,768,660,981,1606,5034
1128,1121,817,695,347,316,359,551,1902
1698,1446,1067,945,417,294,401,895,3791
1278,1244,938,796,344,271,523,1282,4212
1572,1880,1646,1289,694,501,622,774,993
1550,2547,1931,1495,886,905,958,1053,1583
1444,2023,1618,1294,764,752,945,797,1243
3700,3691,3018,2412,1509,1158,1317,1527,2510
1620,1411,1559,1875,876,509,683,611,1228
598,873,958,1182,646,418,396,527,866
485,510,719,902,559,528,649,578,1104
1250,1336,1416,1538,748,655,643,981,2146
3905,4734,5272,6455,4083,3223,4171,5687,12604
908,1021,1161,1399,951,732,1096,1414,3017
667,1423,2048,2514,1467,904,1077,1461,3340
966,1578,2001,2385,1375,962,1226,1791,4527
632,749,829,969,556,464,586,850,1726
862,1400,1452,1658,1050,777,926,1341,3379
652,1037,1188,1429,1047,952,1161,1729,3910
3035,4053,4319,3861,1961,1441,1348,1350,2290
937,1259,1297,1369,739,573,459,547,946
1866,2825,3436,3348,1641,1129,1020,1083,2003
4533,4975,4795,4530,2085,1621,1641,2240,3934
1561,2275,2417,2230,1177,855,761,945,1483
700,1110,1189,1116,523,280,354,787,1305
57,36,30,32,27,26,41,38,71
324,519,592,831,774,1062,2737,3374,5117
606,832,784,1048,824,1044,2636,4640,5894
281,509,701,1011,744,984,2770,3770,4521
466,588,761,1067,779,824,2067,3375,5374
409,544,516,791,627,1024,2814,4282,5074
436,465,385,506,344,433,1347,2052,2758
407,675,620,942,749,1028,2986,4529,6479
738,1099,1023,1234,877,856,2027,3268,5482
628,755,684,1093,792,1335,3540,4878,6215
327,487,451,842,609,865,2252,3245,4801
625,715,526,762,552,855,2406,3271,4045
420,602,410,544,316,334,1084,1633,2163
445,603,521,588,496,825,2206,3310,4272
399,526,537,734,501,832,1879,2856,3549
433,713,943,1451,1073,1599,3973,4178,4823
589,860,800,1037,692,880,2043,3450,4796
520,738,648,817,645,663,1760,3065,4683
390,508,451,568,360,500,1639,2230,2975
280,350,245,334,242,290,758,1171,1561
331,482,347,487,414,619,1270,1616,2064
519,740,636,739,510,690,2459,3369,4761
352,469,402,578,445,659,2163,3286,4879
258,435,362,554,477,639,1619,2464,3003
633,856,895,1164,1112,1456,3625,5126,7508
575,852,967,1308,1305,1484,3943,5011,6510
371,431,327,369,248,292,1102,1747,1697
400,620,461,567,450,705,2211,3312,4921
245,354,386,532,374,576,1536,2407,3221
610,879,942,1241,931,1234,3270,4583,5971
401,627,646,907,827,1361,2974,3683,4830
509,722,619,800,465,700,2440,3310,3923
389,590,561,571,359,384,1250,1852,2360
616,905,1091,1218,882,1237,2606,4094,5424
546,740,914,1194,615,695,1591,2542,4975
1017,1405,1360,1497,663,599,985,1887,4842
2119,3699,3849,3644,1738,1583,2100,2638,4749
835,976,1125,1381,937,873,1418,1528,2511
319,521,487,1069,757,1160,3280,4319,6581
1792,2259,2266,3366,2967,4837,13476,18499,24148
518,888,1164,1531,993,981,1515,2024,3412
1222,2212,2514,3009,1566,1621,3457,6656,11625
1365,2037,2203,2828,1989,2728,6340,11211,14683
1096,2237,3599,6677,6308,8556,15351,14837,18550
6952,7400,5749,5219,3364,3042,3898,4595,9411
1948,2993,3186,3808,1805,1621,1857,2484,3972
1185,2122,2720,3825,2744,2730,2878,2740,3393
759,1223,1355,1821,1189,1350,2395,3886,6883
1073,1479,2048,2398,1456,1503,2319,3568,7421
1160,1663,2337,2434,1021,938,1132,1832,3988
3205,4106,3680,3363,1944,1804,2614,2997,5259
767,1228,1396,1379,771,928,2165,3504,6093
343,565,791,1149,685,734,1243,2015,2947
2066,3989,4752,5282,2897,2412,2932,3509,6461
510,819,815,970,740,924,1966,2934,5775
1421,2087,2388,2835,1915,2564,5739,9504,13104
1089,1735,1825,2246,1248,1081,1737,2093,3706
517,1152,1226,1568,783,923,2283,4545,8988
846,1349,1826,1976,1047,789,1325,1929,4701
