0,1,2,3,4,5,6,7,8
382491,381233,380191,379154,378964,378793,378073,376822,374148
341283,340086,338891,337750,337766,337728,336945,335656,332693
322452,321622,320598,319691,319511,319513,319265,318785,316732
569144,568680,568179,567552,567404,567468,567039,565586,562323
2224,2224,2224,2224,2224,2224,2224,2224,2224
499370,498665,498068,497126,496806,496577,495922,494730,491886
172951,172686,172370,171973,171837,171574,170472,168748,166199
288232,287871,287388,286940,286789,286256,284434,282340,279767
320987,320127,319062,317782,317384,317061,316432,315784,314313
393687,392333,391190,390286,390283,390360,389785,388248,383145
377922,377238,376822,376368,376331,376296,375968,375179,373070
284389,281977,280166,279145,278957,279049,278960,278811,277620
188805,187252,185851,185140,185106,184904,184767,184417,183445
544874,541106,538453,536965,536826,536660,536198,535607,532904
234176,231589,229209,228234,228298,228520,228352,228269,227370
219473,217562,215912,214885,214739,214701,214520,214316,213299
255371,252919,251263,250501,250690,250844,250645,250407,249050
290958,289042,287734,286979,286956,287002,286890,286174,284496
224188,222284,221031,220357,220431,220593,220577,220309,219208
235121,233744,232613,232102,232197,232342,232039,231402,229922
324708,321135,318934,318058,317951,317906,317857,317558,315600
147960,147180,146848,146673,146782,146894,146844,146549,143581
489434,487486,486600,485718,486116,486380,486019,484975,479721
178319,177333,176783,176405,176449,176454,176327,175997,173989
272976,271821,271161,270629,270779,270953,270860,270174,265898
321337,320277,319649,319213,319348,319459,319130,317902,313119
244166,242237,240883,240115,240070,240141,239903,239519,238915
309369,306394,304884,304064,303877,303574,303051,302568,301378
262812,260667,259367,258620,258465,258237,257641,257384,256554
577330,574040,571818,570507,570226,570245,569817,569170,567357
298531,297632,296209,294672,294632,294882,294662,294588,293723
206580,205750,204780,203745,203491,203505,203397,203120,202444
149911,149488,148730,147902,147598,147355,146855,146567,145587
275288,274054,272760,271492,271391,271270,271001,270372,268260
1134533,1129741,1124838,1118940,1116820,1115829,1112943,1108432,1095719
369835,368820,367748,366479,365923,365703,364843,363671,360680
320365,318745,316499,314079,313350,313297,312704,311650,308367
326651,324942,322879,320668,320045,319891,319115,317687,312989
215126,214406,213634,212777,212558,212429,212038,211355,209675
283857,282349,280961,279517,278977,278803,278243,277202,273717
262179,261065,259875,258572,257865,257368,256483,254966,250873
534266,529996,525975,523072,522854,522890,522613,522432,520953
209757,208439,207239,206094,205894,205813,205732,205554,204844
436452,433374,429920,427127,426894,426944,426766,426544,425095
783651,779152,774981,771737,771893,772080,771690,770744,767523
345522,343100,340779,339083,338841,338830,338682,338347,337267
200549,199443,198240,197421,197391,197556,197472,196827,195636
9611,9591,9567,9542,9528,9519,9485,9458,9394
212307,211737,211149,210357,209665,208778,205674,202109,197158
394746,393862,393171,392228,391609,390844,387929,382715,377066
247772,247199,246448,245448,244882,244119,240956,236844,232834
328889,328285,327516,326482,325918,325402,323164,319442,313960
331614,331038,330579,329828,329321,328430,325184,320384,315767
269229,268775,268480,268050,267843,267568,266047,263769,261163
385948,385205,384640,383749,383147,382332,378918,373853,367467
340481,339283,338375,337313,336750,336309,334217,330709,325102
332723,331932,331360,330307,329731,328568,324502,319247,313443
287334,286810,286410,285553,285080,284389,281831,278260,273561
279980,279262,278896,278227,277855,277177,274439,270908,267269
184411,183758,183473,183020,182877,182728,181537,179750,177753
267831,267192,266757,266287,265913,265210,262689,259030,255012
250404,249858,249365,248691,248363,247664,245573,242494,239199
258773,257981,256996,255525,254703,253341,248857,244719,240783
305845,304905,304196,303270,302844,302235,300040,296271,291578
270588,269794,269242,268539,268063,267676,265774,262347,257606
241749,241219,240839,240352,240155,239809,237926,235502,232738
155604,155248,155079,154801,154637,154459,153631,152347,150894
176922,176400,176141,175719,175383,174880,173494,171862,169999
325098,324303,323765,323164,322856,322374,319532,315827,311259
305170,304684,304349,303829,303495,302971,300448,296719,291871
206086,205602,205291,204774,204360,203857,202040,199308,196560
352023,351110,350277,349215,348243,347053,343024,337455,330106
304140,303223,302280,301047,299865,298738,294339,289029,283095
197326,196897,196659,196382,196251,196092,194834,192865,191494
318102,317424,317068,316610,316278,315707,313149,309428,304548
205901,205523,205145,204653,204389,203925,202166,199474,196380
323630,322684,321788,320643,319974,319029,315381,310423,304882
276223,275540,274931,274081,273362,272120,268803,264988,260569
328756,327982,327459,326765,326546,326038,323214,319599,316126
260593,259955,259446,259008,258836,258651,257270,255245,253105
542879,541884,540815,539710,539170,538207,535365,531087,525782
652568,651765,650882,649714,649509,649137,647447,644818,639551
498243,496694,495507,494245,494244,494140,493335,491586,486173
799130,794837,791161,788301,788143,787785,786304,784547,780191
800561,799686,798579,797362,796799,796393,795122,793906,791691
556648,556075,555621,554526,553858,552919,549007,544426,537957
1486114,1483641,1481704,1478424,1475926,1471634,1455883,1435710,1413077
636104,635130,633892,632427,631809,631272,629854,628052,624701
1380446,1377896,1375372,1372647,1372102,1371356,1367839,1360811,1348319
1187029,1184820,1182705,1180113,1178787,1176745,1169687,1157495,1142775
1579578,1577037,1572969,1565772,1559636,1552258,1535361,1522475,1506964
1207320,1199849,1195921,1192478,1191395,1190576,1188130,1185240,1176608
702802,699447,696433,693016,692673,692225,691018,689357,685805
759186,756744,753926,750137,748155,746513,744254,742712,740234
906441,905058,903744,902022,901272,900428,897980,894122,886833
751374,749766,747709,745375,744702,743874,741748,738420,730543
615997,614178,611799,609531,609615,609401,608641,607257,603050
822644,818201,815194,812760,812259,811729,809785,807725,803112
690201,688892,687472,686369,686112,685594,683306,679656,673357
561626,560987,560162,558983,558597,558164,556918,554944,551955
876068,871405,866529,861826,860720,860001,857979,855650,849722
760458,759537,758775,757934,757412,756750,754641,751603,745516
1193639,1191388,1189056,1186498,1185355,1183500,1177216,1167096,1154033
576083,574120,572397,570353,569834,569467,568000,566291,562856
863062,861732,860440,859051,858778,858277,855774,850825,840838
594233,592762,590846,589049,588726,588585,587535,585801,580936
