0,1,2,3,4,5,6,7,8
401,627,646,907,827,1358,2973,3682,4825
509,722,619,800,464,701,2469,3310,3923
387,590,561,571,359,385,1249,1852,2358
614,905,1091,1217,882,1237,2607,4095,5429
547,740,913,1198,615,696,1590,2542,4971
1017,1405,1361,1496,653,600,985,1887,4845
2120,3699,3849,3644,1738,1583,2099,2636,4746
836,976,1125,1378,937,873,1419,1526,2510
319,523,487,1072,757,1160,3279,4319,6580
1794,2259,2267,3365,2968,4837,13476,18498,24154
518,888,1166,1531,993,981,1515,2024,3418
1227,2213,2513,3008,1566,1622,3459,6658,11647
1365,2039,2203,2828,1989,2727,6340,11211,14645
1092,2237,3599,6677,6308,8560,15350,14838,18579
6951,7400,5749,5219,3364,3042,3901,4595,9428
1950,2991,3186,3807,1786,1623,1857,2483,3972
1184,2122,2720,3824,2744,2730,2879,2742,3402
759,1223,1355,1822,1189,1349,2395,3886,6863
1071,1479,2048,2398,1455,1503,2319,3568,7403
1161,1663,2335,2433,1018,938,1132,1832,3982
3205,4106,3680,3363,1944,1806,2614,2997,5260
766,1227,1396,1379,771,926,2165,3503,6102
344,565,791,1147,685,735,1243,2015,2954
2068,3987,4754,5282,2897,2413,2931,3508,6474
507,819,815,970,739,924,1965,2934,5769
1422,2087,2387,2835,1914,2564,5739,9504,13125
1090,1734,1824,2245,1248,1081,1737,2093,3705
516,1152,1226,1568,800,924,2282,4544,8972
846,1349,1825,1975,1047,789,1326,1929,4702
