0,1,2,3,4,5,6,7,8
141699,141613,141465,141300,141266,141283,141150,140576,137602
525100,522933,521066,517798,517900,517561,517155,515082,512103
382507,381183,380230,379091,379015,378864,378015,376940,373863
341283,340100,338837,337824,337605,337644,336779,335686,332333
322463,321576,320680,319545,319498,319540,319334,318684,317100
569148,568688,568135,567576,567273,567394,566973,565405,562449
2224,2224,2224,2224,2224,2224,2224,2224,2224
499383,498606,498125,496953,496802,496430,495936,494448,492060
172951,172690,172352,171981,171855,171602,170390,168872,166003
288230,287867,287403,286909,286820,286293,284313,282500,279467
320990,320154,318964,317885,317379,317114,316312,315826,313997
393700,392304,391169,390348,390148,390281,389649,388258,382833
377934,377181,376862,376259,376314,376262,375924,375184,372898
284399,281983,280037,279210,279111,279208,278975,278933,277513
188806,187278,185732,185191,185035,184896,184703,184436,183253
544856,541180,538224,537015,537063,537013,536370,535904,532326
234170,231636,229026,228282,228210,228483,228199,228244,227100
219468,217589,215776,214951,214801,214795,214481,214390,213132
255365,252975,251124,250561,250460,250706,250417,250318,248721
290942,289120,287621,287035,286797,286915,286738,286142,284217
224174,222356,220932,220415,220216,220457,220393,220228,218907
235108,233794,232499,232131,231980,232193,231834,231340,229618
324716,321154,318794,318119,318146,318092,317904,317700,315507
147943,147202,146805,146697,146712,146857,146761,146541,143377
489402,487534,486518,485788,485969,486296,485881,484958,478638
178306,177354,176738,176451,176373,176422,176232,175995,173776
272952,271859,271101,270686,270623,270856,270725,270145,265634
321314,320311,319588,319258,319187,319352,318981,317884,312835
244184,242178,240907,240094,240244,240298,239909,239669,238787
309403,306223,304979,303962,303882,303545,302966,302609,301112
262828,260597,259405,258579,258476,258258,257563,257438,256336
577360,573952,571885,570436,570221,570243,569699,569255,567030
298660,297786,296112,294795,294434,294768,294501,294517,293491
206537,205777,204633,203784,203333,203408,203248,203053,202236
149894,149516,148601,147951,147532,147333,146745,146555,145399
275273,274101,272601,271563,271197,271161,270823,270284,267997
1134565,1129720,1124800,1119063,1116613,1115897,1112424,1108650,1094866
369849,368769,367810,366355,365899,365676,364735,363721,360462
320356,318766,316437,314161,313530,313507,312635,311871,307918
326652,324954,322832,320748,320156,320067,318979,317905,312405
215136,214388,213653,212777,212695,212574,212057,211526,209546
283852,282357,280921,279568,279178,279025,278210,277429,273289
262165,261084,259827,258615,257890,257467,256315,255084,250336
534317,529843,526096,522930,522756,522884,522354,522408,520442
209767,208392,207250,206080,206079,205992,205844,205741,204760
436478,433297,429962,427100,427162,427204,426791,426733,424891
783655,779212,774739,771984,771521,771918,771253,770608,766693
345530,343088,340727,339174,339031,339035,338700,338506,337040
200509,199482,198084,197453,197114,197364,197268,196695,195369
9621,9618,9616,9606,9602,9584,9536,9546,9554
212315,211717,211182,210344,209619,208823,205507,202218,197020
394757,393828,393203,392202,391575,390868,387775,382916,376822
247779,247177,246476,245434,244820,244134,240769,236974,232684
328899,328259,327542,326465,325879,325423,323013,319626,313739
331617,331016,330596,329821,329264,328425,325020,320551,315626
269236,268753,268493,268036,267920,267662,265962,263939,261067
385953,385179,384661,383736,383072,382319,378767,374004,367299
340477,339223,338380,337275,336694,336310,334058,330878,324857
332733,331895,331387,330270,329690,328581,324360,319455,313218
287340,286788,286426,285536,285076,284438,281689,278409,273436
279984,279230,278911,278205,277856,277224,274301,271071,267139
184416,183727,183482,183007,182906,182778,181435,179870,177631
267839,267160,266776,266269,265875,265233,262528,259183,254835
250413,249830,249388,248671,248390,247720,245456,242710,238989
258780,257956,257033,255500,254644,253355,248701,244820,240615
305852,304869,304222,303244,302822,302255,299905,296472,291282
270598,269765,269263,268519,268027,267693,265626,262512,257368
241757,241195,240856,240339,240225,239902,237831,235667,232643
155612,155231,155095,154798,154714,154543,153584,152462,150826
176929,176376,176155,175702,175370,174912,173385,171945,169867
325103,324274,323784,323152,322874,322424,319419,316013,311135
305176,304663,304364,303819,303513,303033,300319,296897,291754
206092,205581,205304,204764,204331,203876,201902,199430,196416
352020,351073,350301,349192,348175,347096,342901,337626,329901
304148,303193,302314,301026,299821,298782,294023,289036,282855
197336,196876,196667,196368,196319,196166,194750,193015,191423
318109,317395,317080,316598,316278,315754,313013,309593,304406
205907,205506,205163,204640,204448,204008,202086,199638,196283
323636,322653,321814,320612,319904,319073,315180,310521,304693
276231,275508,274957,274061,273323,272192,268705,265171,260460
328760,327951,327476,326753,326603,326110,323092,319766,315989
260598,259923,259464,258996,258914,258740,257189,255398,253016
542896,541814,540908,539508,539192,537888,535514,530289,526081
652579,651703,650959,649499,649466,649001,647485,644399,639819
498270,496560,495618,493952,494273,494141,493163,491663,485567
799188,794534,791511,787719,787953,787319,786150,783963,780293
800548,799739,798428,797436,796926,796556,794972,794128,791255
556653,556044,555641,554524,554101,553126,548902,545059,537239
1486164,1483403,1481859,1477776,1476140,1470578,1456756,1432399,1413836
636112,635101,633921,632412,631781,631328,629631,628207,624042
1380472,1377742,1375583,1372249,1372064,1371172,1367830,1360370,1348948
1187059,1184716,1182838,1179893,1178847,1176749,1169462,1158023,1141402
1579604,1576950,1573088,1565620,1559405,1552725,1532743,1523305,1512548
1207474,1199151,1196207,1191389,1191182,1189534,1187950,1183788,1176317
702835,699262,696673,692522,692564,691962,690880,689179,685650
759219,756584,754181,749559,748349,745858,744409,741956,740179
906459,904956,903871,901726,901321,900102,898142,893320,887286
751402,749645,747871,744983,744663,743408,741778,737567,730792
616021,614034,611991,609132,609398,609116,608346,607136,602409
822723,817844,815458,812150,812130,811094,809716,806852,802976
690213,688869,687442,686442,686243,685756,683169,680122,672493
561636,560943,560236,558805,558613,557987,556982,554545,552183
876123,871124,866936,861084,860691,859375,857995,854731,849741
760475,759478,758852,757791,757471,756543,754782,751029,745720
1193671,1191272,1189207,1186233,1185426,1183423,1177154,1167175,1153785
576106,574041,572510,570180,569821,569445,567899,566358,562663
863077,861690,860446,859138,858645,858229,855525,851141,839653
594247,592703,590945,588848,588728,588487,587590,585469,581052
