0,1,2,3,4,5,6,7,8
1128,1121,818,696,356,325,373,558,1910
1698,1446,1067,945,424,301,404,895,3788
1278,1244,938,797,350,282,531,1283,4213
1571,1880,1646,1289,694,504,623,774,1010
1552,2547,1931,1495,886,904,956,1056,1581
1446,2024,1618,1294,765,752,945,798,1245
3700,3691,3017,2411,1509,1157,1317,1526,2514
1622,1411,1559,1875,874,506,667,618,1196
595,873,958,1182,644,421,413,524,893
491,512,720,902,554,525,641,588,1128
1249,1336,1416,1538,752,653,645,977,2119
3905,4733,5274,6455,4083,3224,4172,5687,12600
907,1021,1161,1399,951,732,1095,1412,3013
667,1423,2048,2515,1467,904,1077,1461,3342
965,1578,2002,2385,1375,963,1226,1791,4529
635,749,829,969,562,465,588,850,1723
862,1400,1452,1658,1050,777,927,1341,3379
652,1037,1188,1429,1047,952,1161,1729,3913
3035,4052,4318,3862,1961,1441,1347,1349,2292
937,1259,1297,1369,740,574,471,549,964
1866,2825,3436,3348,1641,1127,1019,1082,2000
4533,4976,4792,4531,2084,1620,1640,2240,3940
1561,2275,2416,2233,1177,854,761,946,1482
697,1110,1189,1116,530,296,369,771,1322
82,74,68,73,53,64,94,95,183
332,523,595,833,774,1063,2739,3373,5126
605,829,783,1047,824,1044,2638,4640,5896
290,510,698,1013,744,987,2773,3770,4524
471,591,752,1064,778,824,2068,3375,5378
404,545,517,792,628,1022,2818,4282,5077
439,472,395,509,350,437,1348,2051,2758
406,669,619,930,748,1019,2928,4529,6482
715,1064,1016,1218,875,854,2025,3268,5461
622,756,685,1092,792,1328,3537,4876,6217
336,490,459,843,610,868,2254,3245,4807
614,716,533,763,554,857,2409,3271,4046
421,604,425,548,329,341,1086,1633,2163
449,606,524,592,497,827,2208,3310,4272
408,530,540,738,504,830,1880,2856,3548
433,713,942,1450,1074,1596,3977,4178,4832
586,863,801,1039,694,875,2043,3450,4801
520,740,649,819,644,664,1760,3065,4686
394,512,457,571,370,503,1640,2229,2975
293,357,267,342,250,299,759,1172,1564
337,486,361,489,414,619,1269,1616,2064
510,737,634,741,511,691,2439,3368,4763
359,474,409,582,446,662,2165,3286,4885
269,439,371,555,475,640,1620,2464,3005
613,854,891,1162,1112,1448,3554,5126,7469
574,849,966,1307,1306,1486,3853,5010,6516
377,437,339,376,257,301,1103,1747,1700
404,620,472,569,450,707,2213,3312,4925
257,359,388,536,377,580,1536,2407,3224
599,868,929,1218,931,1221,3184,4583,5976
409,628,647,909,827,1352,2975,3682,4833
502,719,617,798,473,693,2369,3310,3925
393,591,561,575,366,389,1250,1852,2361
619,905,1091,1218,882,1237,2607,4094,5435
547,740,915,1194,618,695,1591,2542,4969
1017,1405,1361,1497,665,600,985,1886,4837
2120,3699,3851,3644,1738,1584,2099,2639,4743
835,976,1125,1380,937,872,1418,1528,2512
320,522,486,1069,757,1160,3279,4319,6577
1792,2259,2266,3365,2968,4837,13476,18499,24119
519,889,1166,1532,993,981,1514,2023,3416
1226,2212,2514,3009,1566,1621,3457,6654,11631
1365,2038,2203,2828,1989,2728,6339,11208,14674
1096,2237,3599,6677,6308,8556,15350,14837,18582
6951,7400,5749,5219,3364,3042,3898,4595,9415
1950,2994,3186,3810,1814,1623,1856,2484,3975
1180,2122,2720,3825,2744,2730,2878,2742,3400
759,1223,1355,1823,1189,1351,2394,3887,6872
1071,1480,2048,2398,1456,1503,2320,3567,7414
1161,1662,2337,2433,1039,937,1132,1832,3986
3204,4106,3680,3363,1944,1806,2614,2997,5254
767,1228,1396,1379,771,927,2165,3506,6095
343,565,791,1147,685,735,1242,2014,2953
2066,3987,4755,5282,2897,2413,2932,3510,6467
507,819,815,970,740,924,1963,2934,5776
1421,2087,2388,2834,1915,2564,5740,9502,13098
1088,1734,1824,2246,1248,1081,1734,2093,3704
516,1152,1226,1568,786,923,2284,4547,8984
845,1350,1825,1975,1047,789,1327,1930,4701
