0,1,2,3,4,5,6,7,8
1595,1928,1841,1561,860,679,660,715,1322
1806,2430,1983,1494,664,520,654,752,1641
1222,1886,1512,1278,654,509,524,997,1822
1196,1843,1463,1188,558,378,407,597,1283
1095,1431,1268,969,452,321,542,860,1616
2208,3305,2659,1865,1073,882,766,962,2209
1372,1078,706,536,268,236,318,502,2632
4098,2900,1934,1749,777,643,959,1601,4979
1128,1121,821,697,361,331,384,562,1915
1698,1446,1067,945,430,302,411,895,3787
1278,1244,939,799,354,290,536,1285,4215
1572,1880,1646,1289,697,506,625,777,1021
1552,2547,1931,1494,886,905,956,1055,1579
1447,2023,1618,1293,765,753,945,799,1247
3700,3690,3018,2412,1509,1157,1316,1527,2514
1628,1410,1557,1875,878,506,656,622,1191
595,872,958,1182,644,424,420,524,898
496,518,720,901,551,522,637,595,1131
1246,1335,1416,1538,754,652,646,972,2109
3902,4734,5274,6455,4083,3221,4170,5690,12600
909,1021,1161,1399,951,734,1096,1412,3015
667,1423,2048,2515,1467,905,1078,1461,3341
965,1578,2002,2385,1375,962,1226,1791,4527
639,749,829,969,564,469,593,851,1722
862,1400,1452,1658,1050,778,928,1341,3380
652,1037,1188,1429,1047,950,1159,1729,3915
3034,4052,4318,3861,1961,1441,1347,1349,2292
937,1259,1297,1370,741,574,480,552,971
1867,2825,3437,3349,1641,1129,1019,1082,1995
4532,4976,4795,4530,2085,1620,1638,2241,3940
1562,2275,2417,2229,1177,855,762,946,1484
695,1110,1190,1117,534,303,376,764,1323
91,93,84,89,63,79,120,117,210
339,528,599,837,775,1066,2739,3373,5126
603,825,781,1046,822,1042,2636,4640,5897
296,513,697,1013,744,987,2773,3770,4524
472,595,748,1058,776,823,2066,3375,5370
401,548,518,793,628,1019,2821,4282,5079
441,477,398,515,353,443,1349,2051,2757
406,663,615,920,748,1014,2899,4529,6479
705,1046,1010,1210,874,852,2020,3268,5449
617,756,686,1091,793,1321,3528,4876,6217
340,495,461,842,613,869,2255,3246,4808
609,719,537,764,554,858,2410,3271,4047
422,605,433,549,331,349,1086,1633,2165
452,607,527,596,497,828,2210,3310,4272
410,537,543,740,506,827,1881,2856,3547
433,711,941,1447,1074,1591,3976,4179,4833
581,862,802,1039,694,869,2040,3450,4801
519,739,651,818,642,666,1760,3065,4685
400,517,458,575,373,507,1641,2229,2975
299,368,277,348,255,308,764,1172,1570
342,489,372,492,413,620,1269,1616,2066
507,730,633,741,513,690,2419,3369,4763
363,480,415,584,448,664,2167,3286,4886
273,443,377,558,476,640,1622,2464,3005
604,846,887,1159,1108,1441,3525,5126,7464
572,842,961,1305,1304,1490,3831,5011,6518
380,445,347,384,263,307,1105,1747,1710
405,619,477,573,452,707,2216,3313,4925
263,369,391,538,382,580,1537,2407,3224
593,857,919,1207,930,1213,3155,4584,5976
414,630,647,910,827,1342,2979,3683,4834
498,714,616,794,477,690,2339,3310,3925
398,592,563,580,368,396,1252,1852,2362
616,905,1092,1217,882,1238,2606,4093,5435
547,740,913,1193,620,696,1591,2542,4968
1017,1406,1361,1497,669,599,983,1886,4837
2120,3699,3849,3644,1738,1584,2099,2637,4742
835,977,1125,1381,937,872,1418,1527,2514
321,520,486,1070,757,1160,3279,4318,6577
1792,2259,2266,3367,2968,4838,13476,18500,24118
519,888,1167,1529,993,981,1514,2024,3417
1226,2210,2514,3009,1566,1623,3458,6655,11633
1365,2038,2203,2827,1989,2728,6340,11212,14674
1095,2239,3599,6677,6308,8554,15349,14837,18582
6951,7400,5749,5219,3364,3042,3898,4595,9414
1950,2993,3186,3809,1819,1622,1857,2484,3975
1184,2119,2719,3828,2744,2728,2879,2741,3400
758,1223,1356,1822,1189,1351,2393,3887,6872
1071,1480,2048,2398,1456,1504,2319,3568,7413
1161,1663,2337,2433,1045,938,1132,1832,3988
3206,4106,3680,3363,1944,1806,2614,2997,5255
767,1228,1397,1379,771,926,2166,3505,6098
343,565,790,1147,685,734,1243,2015,2950
2066,3987,4757,5281,2897,2413,2932,3508,6468
507,819,816,968,740,924,1963,2934,5775
1420,2087,2388,2836,1916,2564,5739,9501,13099
1087,1734,1823,2248,1248,1080,1737,2093,3706
516,1152,1226,1568,789,923,2284,4545,8983
845,1349,1825,1975,1047,789,1326,1930,4701
