0,1,2,3,4,5,6,7,8
332,488,453,845,605,867,2259,3248,4797
617,717,526,763,549,857,2413,3273,4054
422,604,413,545,326,340,1087,1635,2171
447,604,521,590,495,830,2211,3313,4282
402,529,536,737,500,831,1881,2862,3562
431,713,939,1455,1073,1578,3988,4186,4817
587,864,798,1040,691,870,2047,3454,4795
520,742,647,821,646,664,1762,3067,4704
393,508,450,570,360,500,1641,2231,2994
286,352,250,336,240,297,762,1170,1550
333,481,347,489,410,618,1270,1620,2075
511,741,635,743,504,690,2466,3370,4763
355,471,403,580,441,661,2169,3291,4866
261,437,362,556,474,640,1622,2465,3012
613,858,896,1167,1116,1417,3640,5129,7497
574,855,965,1312,1308,1491,4022,5021,6518
374,432,327,370,246,299,1103,1749,1686
403,620,461,570,447,708,2217,3315,4920
251,356,386,535,370,582,1539,2408,3224
601,875,939,1222,934,1187,3280,4586,5984
404,629,645,910,828,1317,2981,3685,4840
502,722,617,801,469,688,2452,3311,3923
390,590,559,575,356,388,1251,1855,2377
617,903,1092,1217,882,1243,2612,4092,5369
547,742,913,1197,593,697,1597,2537,4931
1016,1409,1361,1502,659,598,988,1888,4854
2120,3703,3843,3658,1689,1576,2103,2635,4720
836,977,1126,1384,937,873,1423,1525,2536
319,523,485,1070,726,1158,3277,4326,6629
1788,2265,2263,3374,2967,4843,13478,18535,23785
518,886,1167,1531,992,984,1522,2027,3398
1227,2220,2510,3002,1524,1623,3445,6660,11790
1368,2033,2209,2834,1988,2728,6318,11205,14624
1097,2236,3594,6677,6307,8586,15439,14869,18838
6943,7425,5739,5229,3365,3022,3893,4604,9386
1954,2992,3186,3810,1777,1621,1859,2483,3969
1183,2126,2720,3819,2744,2715,2854,2737,3343
761,1226,1355,1819,1189,1353,2390,3882,6808
1070,1479,2050,2407,1454,1493,2311,3569,7387
1162,1658,2335,2434,977,935,1140,1832,4046
3208,4100,3680,3350,1944,1801,2622,2999,5227
768,1228,1399,1384,769,922,2157,3505,6176
345,565,792,1147,686,732,1238,2012,2913
2063,3987,4758,5297,2895,2429,2944,3512,6525
507,819,814,967,740,924,1956,2936,5748
1424,2082,2389,2840,1915,2559,5728,9505,13307
1090,1739,1822,2241,1247,1079,1734,2089,3695
515,1150,1222,1570,802,919,2277,4543,9097
847,1351,1825,1968,1047,783,1322,1934,4690
