0,1,2,3,4,5,6,7,8
6954,7400,5748,5219,3364,3042,3899,4596,9415
1950,2994,3186,3808,1825,1621,1857,2485,3974
1184,2122,2720,3825,2744,2730,2880,2742,3400
759,1224,1355,1822,1189,1351,2394,3887,6871
1071,1480,2048,2398,1456,1503,2320,3572,7413
1161,1663,2337,2433,1055,938,1132,1832,3987
3205,4106,3680,3363,1944,1806,2614,2997,5253
767,1228,1393,1379,772,927,2165,3505,6095
344,565,791,1147,688,736,1243,2016,2950
2065,3985,4754,5282,2897,2413,2932,3508,6468
508,820,815,970,741,924,1964,2935,5778
1426,2085,2388,2835,1915,2564,5738,9501,13099
1088,1734,1824,2246,1248,1080,1737,2093,3706
515,1152,1226,1569,797,923,2284,4544,8984
846,1346,1827,1975,1047,790,1326,1930,4702
