0,1,2,3,4,5,6,7,8
215118,214404,213632,212769,212549,212399,212019,211332,209645
283858,282341,280969,279509,278995,278790,278251,277197,273689
262183,261058,259884,258562,257886,257358,256500,254967,250859
534250,530011,525995,523078,522887,522877,522657,522435,520979
209754,208442,207248,206091,205900,205795,205717,205524,204797
436440,433376,429932,427121,426909,426928,426787,426539,425117
783649,779120,775028,771712,771906,772040,771734,770711,767568
345520,343094,340802,339075,338863,338820,338705,338335,337287
200566,199425,198270,197413,197383,197519,197428,196814,195600
9574,9499,9432,9359,9328,9286,9189,9108,8903
212290,211719,211131,210323,209664,208737,205681,202148,197090
394745,393878,393189,392233,391644,390845,387977,382757,377051
247757,247186,246446,245427,244889,244087,240970,236884,232776
328879,328276,327528,326491,325950,325404,323205,319484,313959
331619,331041,330584,329818,329341,328424,325218,320436,315725
269222,268758,268452,268008,267809,267513,266023,263764,261108
385948,385219,384663,383780,383201,382364,379092,374012,367538
340516,339375,338465,337405,336863,336385,334334,330816,325204
332731,331944,331370,330306,329754,328568,324564,319315,313437
287317,286793,286382,285514,285062,284338,281825,278279,273483
279992,279273,278890,278212,277859,277151,274452,270940,267226
184404,183754,183439,182979,182832,182666,181501,179730,177692
267820,267186,266746,266257,265911,265177,262695,259053,254969
250388,249842,249346,248655,248345,247626,245573,242494,239158
258771,257985,257002,255524,254733,253339,248905,244801,240749
305847,304909,304200,303257,302856,302230,300074,296295,291552
270586,269795,269242,268521,268075,267658,265793,262367,257584
241736,241204,240818,240317,240122,239756,237907,235500,232682
155582,155216,155013,154723,154567,154370,153569,152299,150802
176909,176389,176105,175675,175364,174837,173489,171856,169966
325111,324324,323788,323169,322877,322368,319610,315913,311268
305154,304667,304321,303784,303470,302919,300436,296734,291798
206070,205583,205258,204731,204349,203821,202035,199316,196517
352051,351143,350314,349240,348301,347083,343218,337642,330248
304137,303233,302295,301048,299901,298722,294530,289214,283145
197314,196878,196617,196321,196193,196014,194785,192831,191414
318093,317422,317047,316575,316271,315670,313147,309445,304484
205882,205496,205123,204613,204363,203873,202154,199477,196330
323647,322725,321854,320729,320076,319111,315637,310661,305006
276206,275531,274925,274057,273370,272113,268837,265043,260535
328763,327998,327479,326781,326559,326044,323375,319741,316184
260580,259944,259439,258981,258812,258603,257252,255242,253051
542875,541895,540814,539713,539182,538187,535406,531083,525786
652561,651773,650877,649719,649515,649120,647481,644817,639543
498230,496711,495504,494239,494230,494108,493350,491550,486206
799107,794879,791178,788297,788164,787753,786370,784529,780229
800564,799670,798597,797345,796824,796381,795153,793927,791673
556645,556075,555627,554512,553885,552898,549096,544460,537922
1486095,1483683,1481689,1478423,1475992,1471555,1456082,1435907,1412927
636097,635125,633898,632405,631820,631245,629883,628041,624694
1380432,1377912,1375389,1372629,1372125,1371318,1367911,1360783,1348380
1187018,1184827,1182717,1180089,1178835,1176697,1169806,1157481,1142873
1579569,1577035,1572996,1565715,1559820,1552113,1535723,1522636,1506833
1207263,1199959,1195925,1192490,1191462,1190550,1188207,1185249,1176587
702786,699466,696439,692997,692659,692170,691056,689318,685831
759173,756762,753932,750120,748218,746465,744346,742701,740267
906436,905073,903750,902012,901305,900402,898045,894097,886895
751366,749782,747695,745402,744727,743858,741799,738407,730568
615983,614188,611782,609560,609589,609358,608665,607208,603103
822616,818258,815197,812766,812291,811702,809838,807739,803099
690198,688889,687494,686363,686131,685578,683356,679662,673342
561624,560994,560165,558988,558614,558152,556953,554930,551992
876049,871443,866551,861807,860768,859959,858054,855639,849730
760457,759547,758783,757928,757431,756733,754679,751612,745486
1193628,1191395,1189062,1186478,1185392,1183452,1177317,1167099,1154078
576077,574134,572405,570349,569859,569456,568028,566307,562838
863060,861736,860470,859028,858773,858240,855817,850781,840870
594221,592761,590855,589054,588743,588575,587550,585817,580902
