0,1,2,3,4,5,6,7,8
436458,433366,429909,427131,426878,426953,426731,426550,425047
783653,779170,774938,771778,771898,772122,771645,770792,767401
345522,343100,340760,339096,338828,338841,338650,338356,337201
200541,199455,198208,197428,197384,197559,197467,196838,195629
9619,9619,9619,9619,9619,9619,9619,9619,9619
212309,211737,211153,210369,209651,208795,205638,202093,197185
394748,393860,393173,392235,391592,390852,387889,382718,377072
247774,247196,246448,245457,244870,244133,240918,236833,232863
328892,328280,327513,326485,325899,325404,323126,319444,313965
331614,331033,330575,329836,329307,328437,325152,320383,315797
269231,268773,268481,268057,267841,267578,266021,263767,261179
385948,385202,384640,383754,383127,382330,378872,373842,367469
340457,339244,338346,337289,336707,336289,334162,330695,325089
332726,331928,331359,330313,329717,328573,324460,319245,313453
287335,286807,286407,285558,285069,284400,281797,278249,273585
279981,279257,278893,278229,277841,277184,274401,270896,267284
184411,183751,183469,183022,182886,182746,181521,179755,177771
267833,267188,266756,266294,265903,265221,262656,259025,255032
250406,249855,249366,248700,248357,247675,245546,242508,239213
258774,257979,256995,255533,254686,253350,248820,244697,240804
305847,304895,304190,303272,302829,302239,300003,296277,291574
270590,269788,269236,268539,268044,267679,265736,262351,257609
241750,241212,240833,240355,240150,239818,237895,235494,232752
155605,155247,155083,154808,154638,154471,153617,152344,150897
176922,176393,176139,175722,175369,174888,173462,171861,169996
325098,324295,323759,323166,322842,322378,319499,315821,311274
305172,304682,304349,303836,303483,302980,300414,296711,291889
206090,205601,205292,204782,204349,203866,202009,199304,196568
352017,351099,350270,349215,348215,347047,342966,337424,330102
304142,303221,302281,301056,299843,298751,294186,288924,283050
197330,196895,196658,196385,196246,196098,194808,192864,191492
318104,317420,317065,316613,316268,315716,313114,309417,304559
205905,205524,205145,204661,204384,203938,202138,199477,196391
323632,322680,321785,320635,319947,319018,315245,310334,304839
276225,275536,274930,274087,273340,272116,268762,264972,260584
328755,327976,327456,326769,326547,326049,323143,319562,316109
260593,259948,259441,259011,258829,258656,257244,255238,253111
542883,541873,540820,539699,539166,538218,535320,531127,525710
652569,651754,650892,649702,649502,649140,647410,644843,639524
498248,496671,495516,494232,494252,494152,493304,491616,486087
799142,794784,791173,788292,788131,787802,786228,784588,780085
800555,799694,798551,797383,796767,796400,795059,793913,791660
556646,556068,555615,554533,553845,552926,548939,544461,537973
1486127,1483597,1481732,1478382,1475904,1471678,1455698,1435734,1413265
636103,635127,633883,632436,631786,631282,629794,628082,624617
1380447,1377867,1375371,1372653,1372087,1371374,1367754,1360895,1348129
1187034,1184805,1182701,1180124,1178748,1176774,1169552,1157601,1142611
1579585,1577033,1572962,1565825,1559491,1552394,1534860,1522603,1506780
1207359,1199731,1195955,1192416,1191360,1190586,1188035,1185267,1176542
702810,699417,696444,693017,692670,692251,690959,689396,685698
759194,756721,753941,750136,748116,746548,744136,742738,740088
906445,905042,903752,902020,901256,900448,897908,894191,886704
751384,749750,747732,745338,744698,743884,741703,738460,730472
616002,614155,611822,609483,609587,609384,608579,607264,602914
822664,818145,815221,812733,812243,811739,809719,807746,803081
690202,688889,687453,686379,686095,685607,683247,679699,673300
561628,560980,560168,558976,558589,558168,556877,554973,551869
876086,871368,866542,861832,860695,860036,857885,855706,849597
760465,759534,758782,757945,757404,756770,754599,751648,745489
1193647,1191376,1189059,1186506,1185326,1183531,1177093,1167194,1153919
576090,574109,572403,570358,569825,569483,567968,566303,562849
863067,861730,860427,859078,858758,858280,855720,850876,840724
594236,592756,590847,589052,588721,588599,587514,585817,580941
