0,1,2,3,4,5,6,7,8
4533,4977,4795,4530,2085,1620,1640,2239,3941
1562,2275,2417,2230,1177,855,763,946,1484
694,1110,1189,1117,535,305,379,763,1324
96,100,88,98,68,86,127,123,222
340,528,599,840,774,1066,2740,3373,5127
600,824,781,1043,822,1041,2634,4640,5898
298,512,696,1013,744,987,2773,3770,4524
474,594,747,1057,776,825,2067,3375,5372
400,546,517,792,628,1017,2821,4282,5077
442,481,399,517,355,446,1350,2051,2758
406,663,615,920,748,1010,2894,4529,6477
703,1040,1009,1209,874,852,2019,3268,5445
616,758,686,1090,792,1319,3527,4876,6218
341,497,461,841,615,869,2254,3245,4807
608,718,539,765,557,858,2410,3271,4047
422,606,435,550,333,350,1087,1633,2167
454,607,529,600,497,828,2209,3310,4272
414,536,545,742,507,827,1881,2856,3550
433,711,941,1446,1074,1590,3975,4178,4833
579,860,802,1039,694,870,2040,3450,4805
520,739,651,820,643,665,1760,3065,4687
401,517,460,578,375,508,1642,2229,2975
302,369,279,354,258,310,765,1172,1569
344,490,373,496,415,621,1273,1616,2067
504,729,633,741,512,692,2417,3368,4764
365,482,416,585,449,667,2167,3286,4888
275,445,378,558,476,640,1623,2464,3006
601,845,886,1157,1108,1438,3522,5126,7453
571,842,961,1303,1304,1489,3829,5010,6518
383,447,348,387,263,310,1106,1747,1712
405,619,477,575,452,707,2217,3312,4927
267,371,391,541,382,582,1539,2407,3225
590,855,917,1201,930,1212,3152,4583,5977
415,630,648,911,827,1340,2979,3682,4834
498,714,616,793,478,688,2337,3310,3925
400,592,563,583,372,400,1251,1852,2362
616,905,1091,1218,882,1237,2606,4094,5435
548,740,914,1194,620,696,1591,2541,4969
1017,1405,1361,1497,670,599,984,1887,4833
2121,3700,3849,3644,1738,1584,2098,2638,4742
835,976,1125,1380,937,872,1420,1528,2512
320,522,488,1068,757,1160,3280,4319,6577
1792,2259,2266,3365,2969,4837,13475,18499,24120
519,888,1165,1531,993,981,1513,2025,3417
1226,2213,2513,3010,1566,1622,3458,6653,11632
1365,2038,2203,2828,1989,2727,6340,11210,14674
1096,2238,3599,6677,6308,8556,15350,14837,18580
6951,7400,5747,5219,3364,3042,3898,4595,9416
1951,2994,3186,3809,1817,1621,1856,2484,3974
1186,2122,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3887,6877
1071,1479,2048,2398,1456,1503,2319,3566,7414
1161,1663,2336,2433,1046,938,1132,1832,3986
3204,4106,3680,3363,1944,1806,2614,2997,5252
767,1230,1396,1379,771,927,2164,3505,6095
344,564,791,1147,684,734,1243,2015,2950
2067,3987,4754,5282,2897,2413,2932,3507,6468
506,819,814,970,740,924,1963,2935,5776
1422,2086,2388,2835,1915,2565,5739,9501,13100
1087,1734,1825,2246,1248,1081,1736,2092,3708
516,1152,1226,1568,791,923,2284,4544,8982
846,1349,1825,1975,1047,789,1326,1930,4702
