0,1,2,3,4,5,6,7,8
265,372,390,540,383,581,1537,2407,3225
592,855,917,1203,929,1210,3168,4583,5978
414,630,649,909,827,1341,2977,3682,4834
498,712,616,791,476,689,2352,3310,3924
399,592,561,579,372,398,1250,1852,2362
616,905,1091,1218,882,1237,2605,4095,5432
547,740,914,1194,619,695,1590,2542,4969
1018,1405,1361,1496,671,599,985,1886,4837
2120,3699,3849,3644,1738,1586,2099,2638,4743
835,976,1125,1380,937,872,1418,1528,2512
319,525,487,1069,758,1160,3279,4319,6577
1792,2259,2270,3365,2968,4837,13475,18499,24124
519,888,1165,1529,993,981,1513,2024,3418
1226,2212,2514,3008,1566,1622,3457,6655,11633
1365,2037,2203,2829,1989,2728,6340,11212,14668
1096,2237,3599,6677,6308,8556,15350,14837,18585
6952,7400,5749,5219,3365,3042,3898,4594,9414
1949,2995,3186,3809,1818,1622,1857,2484,3977
1184,2122,2720,3827,2744,2730,2879,2742,3401
759,1223,1355,1822,1190,1351,2395,3887,6872
1071,1480,2048,2398,1456,1503,2319,3568,7411
1161,1664,2337,2433,1043,938,1133,1832,3987
3205,4106,3680,3363,1944,1806,2614,2997,5253
767,1228,1396,1379,771,927,2163,3505,6095
345,566,792,1149,686,735,1243,2015,2953
2066,3986,4754,5282,2897,2413,2932,3508,6467
507,817,815,970,740,924,1964,2934,5777
1421,2087,2388,2832,1915,2564,5738,9500,13103
1088,1735,1824,2246,1248,1081,1737,2093,3705
516,1152,1226,1568,792,923,2284,4544,8984
846,1349,1827,1976,1047,789,1325,1930,4698
