0,1,2,3,4,5,6,7,8
519,888,1166,1533,987,982,1514,2024,3459
1226,2212,2515,3004,1569,1625,3454,6650,11378
1366,2040,2201,2827,1989,2731,6338,11212,14911
1095,2238,3596,6676,6306,8553,15506,14821,19016
6953,7395,5743,5221,3363,3086,3896,4587,9421
1950,2996,3187,3810,1803,1618,1859,2482,4018
1184,2123,2718,3824,2743,2720,2882,2747,3453
758,1224,1356,1819,1189,1358,2396,3888,6794
1069,1481,2048,2403,1456,1517,2318,3575,7415
1162,1660,2336,2439,1013,946,1129,1834,4022
3205,4103,3681,3366,1944,1832,2611,3006,5260
767,1229,1397,1381,681,930,2164,3501,6020
343,565,792,1148,686,738,1243,2014,2958
2066,3988,4753,5290,2898,2439,2937,3504,6499
507,818,814,968,740,930,1964,2931,5805
1421,2087,2389,2836,1915,2571,5735,9504,12951
1088,1735,1824,2244,1247,1084,1738,2095,3731
516,1151,1225,1566,869,921,2287,4547,9069
845,1347,1825,1970,1045,785,1327,1928,4711
