0,1,2,3,4,5,6,7,8
3036,4049,4320,3864,1962,1440,1348,1351,2264
937,1258,1298,1370,725,574,448,547,944
1864,2824,3436,3350,1644,1131,1021,1083,2012
4533,4971,4799,4532,2001,1619,1632,2239,3914
1562,2271,2416,2233,1181,854,758,945,1483
721,1110,1191,1116,524,289,354,783,1315
72,60,54,56,43,58,70,56,57
326,519,594,832,775,1063,2740,3378,5116
605,834,785,1049,824,1046,2636,4642,5906
282,510,703,1012,744,987,2772,3776,4536
468,589,763,1068,781,824,2067,3375,5389
407,545,517,792,629,1019,2815,4287,5082
438,467,384,506,341,434,1347,2052,2782
407,676,621,935,752,1010,2991,4532,6488
722,1085,1025,1226,878,856,2025,3271,5484
625,755,684,1093,792,1317,3540,4882,6227
332,488,453,844,607,868,2250,3250,4800
621,715,527,763,551,859,2407,3273,4055
421,603,413,545,325,338,1083,1635,2171
446,604,522,588,495,829,2207,3312,4283
400,527,538,733,498,834,1878,2862,3561
433,714,943,1452,1073,1588,3976,4188,4817
590,864,799,1037,692,876,2042,3453,4795
521,741,647,817,645,664,1759,3068,4702
392,508,450,569,360,500,1640,2231,2998
285,351,249,335,241,293,758,1171,1550
330,482,347,487,411,619,1268,1620,2078
515,740,637,742,507,693,2459,3370,4764
354,471,403,579,441,661,2162,3292,4867
261,436,361,555,477,640,1619,2467,3011
620,857,897,1165,1114,1429,3635,5131,7505
576,853,968,1311,1306,1488,4016,5021,6519
372,432,327,370,246,297,1101,1749,1687
402,621,462,568,447,709,2211,3316,4921
248,355,386,533,370,579,1533,2409,3226
608,876,941,1224,934,1200,3286,4588,5984
404,629,648,906,828,1328,2973,3685,4840
506,722,620,800,468,694,2452,3310,3921
390,591,560,572,356,385,1248,1856,2378
614,904,1092,1220,882,1235,2608,4093,5372
547,740,915,1197,603,695,1593,2538,4936
1017,1403,1361,1495,653,598,982,1884,4857
2120,3703,3855,3640,1735,1589,2091,2634,4723
836,976,1127,1378,938,874,1420,1524,2536
322,522,486,1067,739,1161,3272,4329,6631
1791,2254,2266,3361,2968,4841,13454,18534,23791
520,888,1166,1528,993,980,1515,2027,3399
1227,2209,2515,3013,1549,1623,3463,6661,11788
1365,2041,2200,2825,1989,2727,6353,11206,14618
1097,2238,3601,6677,6308,8560,15400,14874,18838
6952,7408,5757,5208,3364,3036,3908,4601,9377
1950,2997,3188,3803,1777,1622,1867,2484,3967
1184,2120,2720,3826,2743,2731,2891,2741,3343
759,1223,1353,1827,1188,1352,2399,3879,6816
1071,1478,2049,2394,1456,1507,2327,3566,7390
1161,1664,2341,2436,981,940,1127,1832,4043
3204,4111,3680,3370,1945,1802,2616,2999,5221
768,1229,1395,1379,772,929,2167,3501,6175
345,564,790,1148,686,735,1243,2018,2914
2068,3992,4753,5283,2898,2414,2933,3512,6522
507,818,814,972,740,922,1963,2941,5749
1422,2088,2386,2833,1915,2565,5749,9509,13308
1090,1733,1823,2248,1248,1082,1741,2090,3696
515,1152,1227,1567,801,925,2289,4547,9098
847,1349,1826,1979,1047,791,1329,1932,4690
