0,1,2,3,4,5,6,7,8
318108,317408,317072,316618,316251,315728,313026,309497,304505
205907,205516,205152,204665,204383,203960,202057,199560,196304
323635,322667,321795,320636,319918,319098,315228,310456,304824
276228,275521,274940,274090,273314,272203,268741,265095,260580
328758,327962,327461,326771,326555,326072,323085,319665,316058
260598,259937,259451,259015,258837,258680,257176,255304,253067
542892,541841,540877,539591,539211,538092,535485,530704,526160
652577,651724,650938,649571,649482,649085,647382,644802,639531
498260,496603,495585,494066,494267,494148,493217,491678,485734
799174,794631,791369,788003,788077,787703,786084,784618,779653
800550,799722,798468,797440,796712,796398,794898,793987,791312
556652,556058,555624,554550,553845,552948,548821,544701,537631
1486153,1483474,1481842,1477998,1476123,1471190,1456541,1389172,1371228
636109,635114,633888,632454,631760,631303,629653,628179,624183
1380466,1377795,1375478,1372515,1372062,1371371,1367579,1361171,1347200
1187050,1184756,1182762,1180075,1178721,1176817,1169275,1158107,1141545
1579597,1576986,1572993,1565842,1559237,1552574,1533596,1523502,1505828
1207437,1199375,1196157,1191801,1191366,1190016,1188181,1184362,1176744
702828,699325,696565,692811,692602,692196,690778,689386,685278
759210,756636,754073,749867,748245,746494,744143,742827,739874
906455,904992,903822,901879,901292,900431,897861,894318,886263
751397,749687,747821,745096,744699,743654,741803,737985,730926
616020,614086,611932,609242,609475,609245,608422,607202,602549
822705,817961,815383,812392,812237,811478,809804,807310,803272
690209,688881,687434,686426,686129,685664,683143,679958,672738
561635,560959,560209,558878,558607,558139,556871,554994,551740
876111,871226,866754,861528,860718,860002,857747,855813,849107
760473,759501,758819,757891,757432,756772,754566,751738,745333
1193664,1191320,1189125,1186428,1185317,1183575,1176855,1167651,1152999
576100,574067,572453,570295,569805,569486,567858,566393,562612
863073,861708,860419,859125,858640,858216,855561,851022,840026
594244,592727,590884,588981,588716,588600,587452,585886,580785
