0,1,2,3,4,5,6,7,8
1792,2260,2265,3365,2968,4835,13477,18499,24119
519,888,1165,1531,993,979,1515,2024,3418
1226,2212,2514,3009,1566,1622,3457,6655,11633
1365,2038,2203,2828,1989,2728,6340,11210,14672
1096,2237,3600,6678,6308,8556,15350,14838,18581
6951,7400,5749,5219,3364,3043,3900,4596,9415
1949,2993,3186,3809,1816,1622,1857,2484,3975
1184,2122,2721,3825,2744,2731,2879,2742,3400
759,1222,1355,1822,1189,1351,2394,3888,6870
1071,1481,2047,2398,1457,1505,2319,3568,7413
1161,1664,2337,2433,1044,938,1130,1833,3986
3204,4106,3680,3363,1944,1806,2612,2997,5253
767,1227,1398,1380,771,927,2165,3505,6095
344,565,791,1148,685,735,1243,2016,2950
2066,3987,4754,5283,2897,2413,2932,3509,6469
507,820,815,970,740,922,1963,2935,5776
1421,2087,2387,2834,1915,2564,5740,9501,13098
1087,1732,1824,2246,1248,1081,1737,2093,3707
517,1152,1226,1568,791,925,2284,4545,8985
845,1350,1826,1976,1047,789,1326,1930,4703
