0,1,2,3,4,5,6,7,8
799188,794532,791515,787724,787964,787355,786174,783993,780319
800548,799739,798428,797435,796925,796558,794973,794126,791254
556653,556044,555641,554524,554064,553099,548879,545026,537220
1486164,1483403,1481857,1477776,1476141,1470672,1456834,1432500,1413920
636112,635103,633922,632408,631782,631320,629626,628207,624045
1380478,1377747,1375583,1372260,1372077,1371189,1367810,1360463,1348758
1187058,1184715,1182832,1179891,1178865,1176764,1169453,1158056,1123617
1579604,1576950,1573087,1565622,1559461,1552750,1533558,1524013,1505275
1207483,1199167,1196217,1191406,1191196,1189475,1187911,1183762,1176293
702835,699259,696673,692529,692568,691975,690880,689200,685620
759219,756578,754173,749555,748345,745872,744419,741964,740188
906460,904957,903872,901727,901330,900129,898163,893342,887306
751402,749645,747871,744978,744661,743444,741803,737578,730795
616021,614034,611986,609127,609389,609119,608362,607131,602435
822722,817844,815457,812150,812136,811140,809747,806875,803000
690211,688868,687445,686440,686249,685761,683170,680124,672490
561634,560940,560233,558801,558608,558012,557007,554541,552190
876123,871131,866953,861089,860711,859422,858029,854766,849775
760475,759478,758852,757792,757474,756554,754788,751036,745727
1193671,1191272,1189207,1186227,1185434,1183425,1177127,1167233,1153690
576103,574036,572505,570173,569825,569449,567899,566366,562642
863077,861690,860446,859138,858644,858229,855529,851146,839660
594252,592710,590942,588863,588732,588489,587584,585482,581060
