0,1,2,3,4,5,6,7,8
320987,320121,319073,317770,317401,317047,316464,315777,314330
393684,392332,391207,390272,390285,390352,389793,388247,383131
377921,377255,376828,376372,376333,376293,375980,375169,373077
284384,281968,280187,279135,278970,279043,278976,278810,277625
188805,187245,185873,185135,185116,184897,184770,184405,183428
544880,541089,538502,536955,536861,536670,536233,535618,533016
234178,231572,229241,228229,228311,228515,228368,228271,227374
219472,217553,215936,214877,214755,214697,214538,214318,213323
255374,252907,251297,250499,250719,250855,250669,250414,249054
290963,289019,287757,286964,286960,286988,286884,286153,284486
224190,222262,221052,220345,220435,220582,220567,220290,219187
235124,233733,232639,232099,232208,232336,232043,231394,229911
324706,321130,318963,318057,317975,317910,317880,317566,315656
147964,147180,146852,146669,146780,146870,146812,146512,143541
489445,487487,486611,485714,486120,486381,486041,484976,479807
178322,177333,176796,176408,176454,176445,176320,175980,173967
272983,271818,271168,270624,270776,270936,270858,270159,265897
321343,320272,319653,319205,319346,319441,319127,317886,313110
244161,242241,240895,240114,240081,240136,239914,239518,238904
309359,306425,304912,304069,303904,303572,303092,302572,301407
262807,260669,259380,258614,258475,258225,257656,257385,256547
577320,574041,571836,570502,570247,570239,569833,569173,567352
298536,297611,296239,294658,294651,294887,294688,294601,293771
206592,205736,204802,203734,203505,203501,203391,203111,202411
149909,149475,148740,147886,147610,147347,146871,146564,145568
275288,274040,272772,271477,271391,271250,271004,270355,268281
1134525,1129741,1124845,1118921,1116879,1115803,1112982,1108433,1095726
369832,368827,367746,366473,365937,365691,364854,363675,360662
320365,318732,316507,314068,313368,313290,312717,311649,308346
326652,324936,322887,320657,320059,319877,319125,317680,312960
215124,214409,213636,212775,212562,212417,212040,211350,209664
283858,282342,280967,279508,278991,278788,278249,277195,273692
262183,261059,259885,258566,257886,257360,256499,254966,250860
534251,530009,525994,523079,522885,522880,522654,522435,520974
209754,208442,207248,206091,205902,205799,205732,205541,204828
436443,433378,429934,427124,426910,426934,426789,426541,425113
783652,779125,775023,771711,771903,772041,771729,770711,767563
345521,343096,340801,339077,338861,338820,338703,338338,337289
200560,199429,198271,197416,197397,197543,197459,196821,195616
9595,9544,9508,9470,9450,9416,9347,9298,9140
212299,211732,211147,210342,209679,208756,205697,202156,197111
394746,393871,393181,392226,391635,390838,387967,382744,377045
247766,247196,246447,245432,244891,244094,240973,236881,232787
328885,328285,327520,326472,325933,325392,323191,319468,313940
331614,331040,330584,329820,329339,328421,325217,320432,315734
269226,268773,268478,268038,267845,267549,266057,263792,261141
385947,385211,384653,383757,383177,382337,379023,373952,367487
340498,339335,338418,337343,336803,336333,334278,330764,325137
332723,331936,331364,330298,329747,328558,324539,319292,313422
287326,286803,286405,285536,285085,284364,281844,278292,273505
279983,279266,278897,278216,277864,277160,274456,270943,267237
184405,183755,183463,183004,182869,182707,181537,179760,177728
267825,267191,266757,266278,265927,265195,262710,259060,254980
250399,249855,249364,248678,248369,247647,245594,242510,239182
258772,257985,257002,255519,254724,253326,248887,244778,240735
305844,304905,304197,303257,302855,302225,300064,296283,291549
270585,269795,269244,268527,268075,267665,265797,262366,257588
241742,241214,240835,240340,240153,239789,237932,235518,232706
155595,155238,155059,154774,154620,154428,153620,152343,150857
176915,176397,176132,175700,175382,174856,173505,171870,169984
325100,324310,323775,323160,322871,322366,319577,315880,311246
305163,304679,304344,303813,303497,302948,300460,296750,291825
206078,205595,205286,204761,204370,203846,202061,199337,196543
352036,351126,350292,349217,348275,347052,343148,337575,330162
304135,303228,302286,301042,299891,298720,294500,289187,283139
197323,196892,196650,196363,196239,196065,194830,192865,191464
318097,317422,317064,316596,316285,315688,313161,309454,304501
205896,205516,205145,204639,204390,203904,202183,199499,196360
323636,322704,321811,320666,320015,319047,315536,310569,304934
276215,275538,274930,274068,273376,272109,268831,265035,260538
328755,327988,327470,326767,326561,326038,323325,319696,316150
260587,259953,259447,258996,258838,258631,257274,255258,253074
542876,541895,540815,539713,539180,538187,535403,531080,525784
652563,651772,650878,649720,649521,649131,647488,644825,639555
498232,496712,495507,494243,494246,494125,493358,491562,486215
799113,794877,791174,788297,788162,787756,786366,784530,780229
800562,799670,798596,797347,796822,796383,795152,793922,791672
556646,556075,555626,554511,553880,552898,549086,544450,537924
1486097,1483681,1481693,1478429,1475989,1471568,1456075,1435882,1412947
636099,635129,633901,632414,631827,631255,629893,628051,624705
1380431,1377906,1375382,1372626,1372118,1371317,1367903,1360776,1348372
1187020,1184828,1182715,1180093,1178833,1176703,1169805,1157483,1142871
1579571,1577041,1572997,1565726,1559807,1552129,1535708,1522617,1506851
1207266,1199948,1195917,1192484,1191452,1190551,1188200,1185245,1176586
702788,699466,696440,693001,692675,692188,691063,689328,685837
759176,756762,753932,750122,748210,746470,744343,742704,740271
906434,905071,903750,902012,901300,900403,898042,894095,886887
751368,749783,747698,745399,744723,743857,741792,738400,730562
615983,614186,611781,609559,609607,609370,608669,607219,603105
822619,818252,815195,812767,812291,811707,809838,807737,803104
690198,688890,687491,686361,686128,685580,683347,679654,673344
561624,560992,560160,558984,558610,558151,556948,554928,551988
876048,871435,866543,861803,860758,859957,858046,855637,849731
760457,759547,758783,757929,757432,756739,754682,751613,745493
1193629,1191396,1189063,1186481,1185390,1183461,1177314,1167098,1154079
576079,574132,572400,570346,569854,569456,568023,566302,562835
863059,861735,860466,859031,858784,858253,855823,850793,840876
594227,592763,590854,589053,588740,588576,587548,585812,580903
