0,1,2,3,4,5,6,7,8
594,873,958,1182,643,423,416,523,894
495,515,721,903,553,525,639,593,1129
1248,1335,1416,1538,753,653,644,975,2117
3905,4734,5274,6455,4083,3224,4172,5687,12604
909,1021,1161,1399,951,733,1096,1412,3015
667,1422,2048,2515,1467,905,1077,1461,3341
965,1578,2002,2385,1375,962,1226,1791,4528
636,749,829,969,562,466,588,850,1724
862,1400,1452,1658,1050,777,927,1341,3380
652,1036,1188,1429,1047,952,1161,1729,3913
3035,4052,4319,3861,1961,1441,1348,1349,2292
937,1258,1297,1369,741,575,474,549,964
1866,2825,3436,3348,1641,1128,1019,1084,2000
4533,4976,4795,4530,2085,1620,1641,2240,3940
1562,2275,2417,2230,1177,855,762,946,1481
695,1110,1189,1116,530,300,370,766,1321
91,90,78,83,60,73,107,107,188
338,527,598,834,774,1065,2739,3373,5127
602,826,782,1047,824,1044,2636,4640,5896
295,513,698,1013,744,986,2771,3770,4525
473,594,752,1059,778,824,2067,3375,5378
402,547,517,792,628,1019,2818,4282,5078
443,476,396,511,352,440,1348,2051,2758
405,663,616,924,748,1014,2918,4529,6484
707,1048,1013,1215,874,854,2023,3269,5461
617,757,685,1093,792,1326,3534,4876,6217
340,495,459,843,611,868,2254,3245,4807
610,718,535,764,554,858,2409,3272,4047
421,604,428,549,329,344,1086,1633,2165
453,607,525,594,496,828,2208,3310,4272
412,535,543,739,504,830,1878,2856,3547
432,713,943,1450,1074,1593,3976,4178,4832
583,861,802,1040,693,873,2042,3450,4799
519,740,650,819,643,664,1760,3065,4686
399,514,458,572,371,504,1640,2229,2975
299,365,272,346,253,302,761,1172,1564
341,487,365,489,415,619,1270,1616,2065
507,732,633,741,512,691,2433,3368,4763
363,477,410,584,447,663,2163,3286,4884
273,442,373,556,475,639,1621,2464,3005
604,849,890,1162,1111,1444,3545,5126,7467
572,843,964,1307,1305,1487,3850,5010,6515
381,443,343,380,261,303,1103,1747,1699
405,621,472,571,451,706,2215,3312,4925
262,367,387,536,379,580,1536,2407,3223
593,859,925,1212,929,1216,3176,4583,5974
413,629,647,909,826,1345,2974,3682,4834
498,715,617,795,473,692,2360,3310,3924
399,591,560,577,370,392,1249,1852,2362
615,905,1091,1218,882,1237,2607,4094,5435
547,740,914,1193,619,697,1590,2542,4971
1015,1404,1361,1497,667,600,985,1886,4837
2121,3699,3849,3645,1738,1584,2098,2638,4745
835,976,1125,1380,937,872,1418,1528,2512
319,522,488,1069,756,1160,3278,4319,6577
1789,2258,2266,3366,2968,4835,13475,18500,24119
519,887,1164,1531,993,981,1512,2024,3416
1226,2212,2515,3012,1566,1622,3456,6656,11632
1365,2038,2203,2828,1989,2728,6340,11208,14673
1098,2238,3599,6678,6308,8555,15350,14837,18581
6951,7400,5747,5219,3365,3043,3898,4595,9417
1950,2994,3185,3809,1817,1622,1856,2484,3975
1184,2122,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3887,6872
1070,1480,2048,2398,1456,1503,2318,3568,7412
1162,1663,2337,2433,1041,938,1132,1832,3987
3203,4106,3683,3363,1944,1806,2614,2998,5254
767,1228,1396,1379,772,927,2164,3506,6095
342,565,791,1147,685,735,1242,2015,2951
2067,3986,4755,5282,2897,2412,2932,3508,6468
508,819,815,970,739,924,1961,2934,5775
1421,2086,2388,2836,1915,2564,5736,9501,13100
1088,1734,1824,2245,1248,1080,1737,2093,3708
516,1152,1225,1567,790,923,2284,4544,8984
846,1348,1826,1976,1047,790,1326,1930,4702
