0,1,2,3,4,5,6,7,8
1365,2038,2203,2828,1989,2727,6339,11210,14674
1096,2238,3599,6677,6308,8556,15350,14837,18580
6951,7400,5750,5220,3364,3042,3898,4595,9416
1949,2995,3186,3809,1817,1621,1857,2484,3974
1186,2122,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3887,6871
1071,1479,2048,2398,1456,1503,2319,3570,7413
1161,1663,2338,2433,1046,938,1133,1832,3987
3204,4106,3680,3363,1944,1806,2614,2997,5252
767,1227,1396,1379,771,927,2164,3505,6095
344,564,791,1147,686,735,1243,2015,2950
2065,3987,4754,5282,2897,2413,2932,3507,6468
506,819,816,970,740,924,1963,2935,5776
1420,2087,2388,2835,1915,2565,5739,9501,13099
1087,1734,1822,2246,1248,1081,1736,2094,3705
516,1152,1226,1568,790,923,2284,4542,8984
846,1349,1825,1975,1047,789,1326,1930,4702
