0,1,2,3,4,5,6,7,8
270585,269795,269240,268520,268071,267657,265789,262359,257580
241732,241196,240808,240307,240111,239746,237897,235485,232674
155573,155197,154990,154702,154545,154344,153541,152272,150783
176903,176377,176091,175662,175349,174823,173475,171841,169959
325115,324334,323797,323176,322883,322376,319618,315916,311278
305149,304655,304311,303777,303462,302911,300426,296719,291793
206062,205571,205246,204722,204337,203813,202025,199302,196507
352060,351157,350328,349255,348316,347109,343242,337656,330277
304138,303241,302302,301058,299907,298730,294529,289210,283150
197309,196863,196601,196305,196173,195990,194760,192807,191398
318092,317420,317043,316569,316263,315666,313139,309434,304483
205875,205481,205111,204602,204349,203862,202140,199460,196317
323654,322742,321871,320750,320089,319135,315663,310677,305028
276201,275526,274918,274053,273363,272115,268834,265035,260538
328767,328005,327486,326789,326563,326052,323388,319748,316196
260575,259941,259436,258978,258806,258593,257241,255229,253045
542876,541895,540815,539713,539180,538187,535403,531080,525784
652561,651770,650876,649717,649511,649118,647476,644812,639542
498232,496712,495507,494243,494231,494113,493349,491547,486203
799106,794874,791172,788293,788159,787753,786364,784529,780228
800562,799670,798596,797347,796822,796383,795148,793918,791669
556646,556075,555626,554515,553884,552902,549093,544456,537928
1486097,1483681,1481693,1478429,1475989,1471568,1456075,1435882,1412947
636099,635129,633901,632414,631827,631255,629893,628049,624704
1380431,1377906,1375380,1372625,1372117,1371316,1367900,1360776,1348374
1187020,1184828,1182715,1180093,1178833,1176705,1169804,1157482,1142872
1579571,1577038,1572993,1565721,1559805,1552128,1535705,1522613,1506846
1207266,1199948,1195917,1192484,1191452,1190551,1188200,1185245,1176586
702788,699466,696440,693001,692659,692175,691053,689319,685830
759172,756757,753927,750117,748205,746466,744339,742700,740267
906434,905071,903750,902012,901300,900403,898042,894095,886894
751368,749783,747698,745399,744723,743857,741792,738400,730562
615983,614186,611781,609559,609588,609361,608666,607215,603105
822619,818252,815195,812767,812291,811707,809838,807737,803107
690198,688890,687491,686361,686128,685580,683352,679657,673345
561624,560994,560163,558987,558611,558152,556949,554929,551989
876050,871439,866546,861806,860761,859960,858049,855640,849734
760458,759548,758783,757929,757432,756739,754682,751613,745493
1193632,1191397,1189063,1186480,1185391,1183457,1177309,1167096,1154077
576079,574132,572405,570347,569854,569456,568027,566305,562843
863059,861735,860466,859031,858770,858242,855813,850782,840871
594227,592763,590854,589053,588740,588576,587548,585812,580903
