0,1,2,3,4,5,6,7,8
269223,268771,268473,268030,267835,267543,266050,263786,261137
385948,385211,384654,383763,383184,382344,379035,373964,367498
340506,339345,338429,337362,336820,336348,334293,330779,325157
332727,331942,331370,330303,329752,328562,324544,319295,313426
287323,286801,286400,285534,285082,284362,281843,278291,273505
279987,279271,278898,278219,277865,277162,274458,270944,267240
184404,183755,183457,182996,182856,182695,181527,179750,177718
267823,267190,266752,266271,265920,265190,262707,259057,254977
250394,249853,249362,248675,248366,247646,245593,242508,239180
258772,257984,256998,255518,254724,253327,248888,244781,240738
305845,304908,304200,303258,302856,302226,300065,296284,291551
270585,269795,269244,268526,268076,267666,265797,262366,257589
241740,241212,240830,240335,240144,239782,237927,235513,232702
155590,155234,155049,154764,154610,154419,153612,152336,150851
176914,176394,176124,175693,175377,174849,173499,171864,169979
325106,324314,323779,323163,322874,322367,319584,315888,311253
305159,304676,304340,303808,303493,302944,300457,296748,291824
206076,205594,205279,204754,204365,203841,202056,199332,196538
352043,351131,350297,349222,348280,347058,343159,337586,330177
304137,303227,302285,301043,299893,298722,294503,289191,283143
197320,196892,196643,196353,196228,196054,194820,192855,191455
318095,317422,317060,316590,316281,315684,313157,309450,304498
205889,205511,205140,204633,204383,203898,202178,199495,196356
323642,322709,321822,320688,320034,319062,315556,310587,304949
276210,275533,274926,274065,273376,272109,268829,265035,260538
328760,327988,327470,326769,326557,326035,323331,319700,316154
260582,259947,259443,258991,258826,258624,257270,255255,253074
542876,541895,540815,539713,539180,538187,535403,531080,525784
652563,651772,650878,649720,649517,649123,647480,644817,639547
498232,496712,495507,494243,494241,494121,493356,491560,486212
799106,794870,791169,788292,788158,787752,786363,784528,780227
800562,799670,798596,797347,796822,796383,795152,793922,791672
556646,556075,555626,554511,553880,552898,549089,544453,537926
1486097,1483681,1481693,1478429,1475989,1471568,1456075,1435882,1412947
636099,635129,633901,632414,631827,631255,629893,628051,624705
1380431,1377906,1375382,1372626,1372118,1371317,1367900,1360774,1348373
1187020,1184828,1182715,1180093,1178833,1176703,1169798,1157479,1142870
1579571,1577041,1572997,1565721,1559805,1552130,1535708,1522617,1506848
1207266,1199948,1195917,1192487,1191454,1190553,1188202,1185247,1176588
702788,699466,696440,693001,692667,692181,691058,689323,685831
759176,756764,753931,750122,748210,746470,744343,742704,740271
906434,905071,903750,902012,901300,900403,898042,894095,886894
751368,749779,747695,745398,744722,743856,741792,738400,730562
615983,614186,611783,609559,609601,609368,608668,607219,603107
822619,818252,815195,812767,812291,811707,809838,807737,803106
690198,688890,687491,686361,686128,685580,683352,679657,673345
561624,560992,560162,558985,558610,558149,556948,554928,551989
876050,871439,866547,861807,860762,859961,858050,855641,849735
760457,759547,758783,757929,757432,756739,754682,751613,745493
1193634,1191399,1189065,1186482,1185391,1183456,1177309,1167096,1154077
576078,574132,572403,570348,569855,569457,568026,566301,562839
863059,861735,860466,859031,858780,858250,855822,850783,840868
594227,592763,590854,589053,588740,588576,587548,585812,580903
