0,1,2,3,4,5,6,7,8
149911,149478,148740,147890,147609,147347,146873,146565,145572
275288,274042,272773,271481,271395,271257,271011,270362,268282
1134526,1129739,1124841,1118918,1116868,1115801,1112974,1108429,1095726
369832,368826,367747,366475,365936,365692,364852,363675,360666
320365,318736,316508,314071,313367,313292,312717,311649,308352
326652,324936,322885,320658,320060,319881,319128,317687,312971
215125,214410,213637,212776,212563,212419,212040,211351,209669
283858,282342,280965,279507,278988,278789,278247,277193,273692
262182,261060,259883,258566,257883,257358,256496,254965,250861
534253,530009,525991,523077,522879,522876,522647,522432,520978
209754,208441,207248,206094,205903,205806,205738,205546,204836
436445,433379,429935,427127,426910,426934,426787,426542,425112
783651,779128,775021,771717,771905,772049,771729,770714,767563
345522,343097,340798,339076,338857,338822,338703,338339,337288
200560,199431,198268,197415,197396,197546,197462,196824,195624
9598,9562,9520,9481,9461,9434,9365,9314,9172
212300,211737,211150,210345,209679,208761,205699,202152,197118
394744,393868,393180,392225,391629,390838,387963,382738,377047
247766,247196,246448,245433,244888,244094,240969,236874,232791
328885,328285,327521,326477,325931,325390,323185,319460,313937
331614,331040,330583,329822,329337,328421,325213,320423,315734
269225,268774,268478,268040,267844,267552,266057,263789,261145
385947,385208,384649,383753,383170,382331,379006,373934,367478
340493,339314,338403,337335,336790,336324,334264,330750,325123
332724,331939,331366,330300,329745,328558,324534,319285,313424
287326,286805,286403,285537,285084,284369,281847,278289,273513
279981,279267,278897,278217,277863,277161,274459,270941,267244
184405,183755,183461,183004,182871,182712,181539,179758,177731
267826,267191,266755,266278,265923,265195,262707,259055,254984
250399,249856,249363,248680,248369,247648,245592,242508,239183
258771,257984,256999,255519,254724,253332,248888,244775,240745
305843,304905,304197,303258,302854,302224,300061,296281,291554
270585,269794,269243,268525,268071,267662,265791,262358,257586
241742,241215,240833,240340,240152,239789,237931,235515,232711
155598,155244,155062,154777,154625,154434,153625,152346,150864
176918,176399,176134,175704,175385,174862,173509,171873,169988
325099,324306,323773,323159,322867,322364,319571,315872,311246
305163,304680,304343,303813,303495,302950,300461,296747,291832
206081,205598,205285,204760,204367,203844,202057,199329,196542
352032,351121,350289,349214,348270,347050,343132,337559,330150
304135,303225,302283,301040,299886,298720,294481,289169,283136
197323,196897,196653,196369,196242,196073,194835,192869,191473
318097,317423,317062,316595,316282,315688,313158,309447,304504
205897,205521,205147,204642,204391,203909,202184,199498,196362
323634,322695,321804,320662,320009,319041,315515,310548,304925
276216,275537,274929,274069,273375,272107,268826,265025,260538
328755,327984,327466,326765,326557,326037,323314,319686,316149
260588,259952,259447,259001,258839,258636,257278,255261,253081
542880,541896,540815,539715,539181,538192,535401,531085,525789
652561,651768,650875,649717,649517,649127,647477,644816,639551
498232,496707,495502,494241,494243,494124,493355,491564,486212
799110,794869,791165,788293,788156,787755,786359,784531,780230
800562,799674,798596,797350,796821,796387,795153,793922,791678
556646,556074,555626,554516,553877,552900,549073,544442,537927
1486100,1483677,1481694,1478429,1475981,1471576,1456061,1435852,1412958
636099,635130,633899,632415,631826,631257,629888,628047,624706
1380433,1377908,1375382,1372633,1372119,1371323,1367897,1360778,1348367
1187015,1184823,1182712,1180093,1178826,1176708,1169789,1157472,1142860
1579571,1577039,1572992,1565729,1559790,1552143,1535682,1522587,1506859
1207274,1199941,1195919,1192491,1191452,1190557,1188199,1185248,1176596
702788,699462,696436,692999,692668,692186,691055,689329,685835
759176,756758,753928,750123,748203,746472,744331,742698,740264
906435,905070,903749,902014,901297,900407,898039,894099,886897
751369,749781,747698,745398,744721,743861,741792,738410,730573
615986,614187,611782,609556,609606,609375,608669,607227,603108
822623,818248,815193,812767,812286,811708,809830,807729,803102
690198,688889,687487,686360,686126,685583,683349,679655,673349
561624,560992,560161,558985,558610,558156,556950,554931,551986
876049,871434,866541,861806,860755,859965,858043,855638,849734
760458,759546,758782,757930,757427,756735,754671,751604,745492
1193633,1191397,1189064,1186486,1185387,1183464,1177305,1167094,1154074
576080,574135,572404,570349,569853,569457,568022,566302,562842
863062,861737,860466,859036,858784,858256,855817,850791,840875
594228,592765,590852,589052,588739,588578,587548,585812,580912
