0,1,2,3,4,5,6,7,8
326652,324945,322868,320677,320033,319905,319087,317700,312994
215129,214406,213637,212783,212627,212489,212059,211402,209704
283855,282350,280949,279522,278957,278805,278214,277205,273700
262176,261066,259861,258573,257844,257375,256452,254977,250846
534278,529979,525972,523079,522838,522905,522561,522446,520861
209758,208435,207234,206100,205904,205833,205738,205583,204832
436457,433368,429912,427135,426880,426957,426734,426556,425057
783652,779169,774946,771789,772054,772246,771736,770888,767466
345522,343096,340763,339102,338831,338845,338652,338361,337188
200522,199438,198197,197418,197373,197540,197444,196823,195608
9599,9557,9516,9483,9458,9425,9363,9340,9315
212306,211734,211147,210364,209648,208790,205636,202093,197189
394748,393859,393171,392234,391590,390849,387888,382721,377096
247771,247196,246446,245455,244868,244126,240916,236831,232867
328890,328280,327511,326484,325899,325403,323126,319443,313962
331617,331037,330576,329836,329306,328436,325154,320386,315789
269229,268773,268481,268055,267843,267578,266023,263771,261187
385948,385202,384637,383759,383129,382349,378888,373852,367468
340501,339312,338396,337343,336756,336336,334209,330738,325141
332726,331928,331358,330314,329717,328590,324479,319264,313486
287330,286803,286402,285553,285065,284392,281791,278247,273578
279985,279260,278896,278231,277847,277187,274406,270901,267299
184411,183753,183468,183022,182861,182726,181507,179739,177749
267832,267188,266756,266294,265904,265220,262655,259022,255043
250403,249852,249362,248697,248356,247673,245546,242508,239211
258774,257981,256997,255534,254688,253360,248829,244706,240832
305844,304892,304189,303271,302829,302243,300009,296281,291574
270589,269785,269234,268535,268040,267674,265732,262349,257606
241748,241212,240833,240355,240150,239818,237896,235495,232762
155602,155241,155069,154796,154630,154461,153608,152336,150895
176922,176397,176142,175726,175376,174895,173469,171867,169984
325105,324304,323767,323171,322850,322381,319502,315825,311291
305168,304682,304348,303835,303488,302979,300413,296710,291894
206083,205596,205288,204776,204346,203862,202002,199300,196563
352036,351115,350280,349224,348223,347088,342999,337451,330153
304139,303219,302277,301053,299842,298742,294201,288934,283073
197328,196893,196656,196382,196244,196093,194803,192862,191503
318102,317418,317063,316611,316269,315714,313115,309417,304573
205900,205519,205142,204656,204384,203934,202137,199475,196389
323637,322689,321796,320675,319975,319089,315376,310439,304942
276220,275533,274925,274084,273338,272157,268796,264996,260617
328760,327979,327458,326771,326541,326054,323172,319583,316137
260592,259947,259440,259011,258832,258656,257245,255241,253110
542886,541876,540822,539702,539168,538219,535324,531132,525724
652569,651755,650892,649698,649513,649148,647413,644853,639490
498248,496669,495514,494227,494244,494147,493305,491620,486085
799142,794785,791175,788289,788128,787803,786227,784583,780050
800555,799694,798551,797382,796767,796400,795061,793914,791677
556649,556071,555619,554537,553863,552940,548938,544471,537963
1486127,1483597,1481734,1478380,1475901,1471681,1455678,1435680,1413020
636105,635128,633885,632436,631786,631282,629797,628086,624611
1380450,1377870,1375371,1372655,1372092,1371377,1367750,1360899,1348056
1187034,1184808,1182707,1180129,1178754,1176776,1169559,1157623,1142716
1579585,1577031,1572960,1565823,1559490,1552402,1534918,1522639,1506771
1207360,1199741,1195968,1192424,1191368,1190591,1188050,1185290,1176591
702810,699422,696449,693018,692720,692286,690981,689417,685721
759194,756721,753941,750139,748119,746550,744126,742724,740046
906445,905042,903753,902021,901257,900449,897912,894192,886642
751384,749748,747731,745339,744696,743884,741698,738455,730424
616002,614154,611820,609481,609649,609435,608613,607308,602968
822665,818152,815221,812732,812244,811737,809725,807754,803051
690204,688893,687459,686385,686101,685613,683248,679696,673335
561630,560982,560167,558973,558585,558169,556874,554969,551853
876081,871368,866540,861827,860692,860031,857893,855713,849641
760465,759533,758782,757943,757403,756768,754593,751644,745493
1193647,1191377,1189064,1186510,1185329,1183533,1177084,1167174,1153770
576086,574108,572402,570354,569824,569481,567965,566298,562841
863066,861730,860426,859077,858756,858279,855715,850868,840667
594236,592757,590848,589052,588723,588600,587514,585813,580933
