0,1,2,3,4,5,6,7,8
262808,260669,259379,258616,258474,258227,257655,257383,256546
577319,574039,571833,570499,570241,570239,569832,569172,567357
298526,297609,296232,294657,294621,294869,294706,294602,293785
206594,205742,204802,203736,203508,203499,203365,203093,202381
149896,149455,148721,147872,147605,147348,146882,146557,145546
275290,274046,272774,271483,271385,271255,271006,270363,268312
1134526,1129740,1124843,1118922,1116868,1115804,1112976,1108431,1095728
369833,368826,367747,366475,365935,365691,364851,363674,360667
320365,318736,316508,314071,313365,313290,312715,311647,308352
326652,324936,322885,320659,320059,319880,319126,317685,312972
215115,214401,213628,212767,212538,212394,212009,211324,209641
283858,282342,280966,279508,278986,278787,278244,277191,273693
262182,261061,259884,258566,257883,257362,256500,254968,250868
534254,530010,525988,523074,522876,522874,522645,522431,520975
209754,208441,207247,206093,205895,205794,205702,205512,204789
436445,433380,429933,427125,426909,426937,426791,426547,425118
783651,779128,775018,771715,771902,772048,771728,770715,767562
345522,343097,340798,339073,338854,338821,338700,338337,337289
200567,199436,198271,197418,197378,197507,197407,196796,195583
9560,9459,9385,9309,9266,9206,9093,9006,8820
212284,211710,211121,210315,209651,208730,205668,202122,197091
394749,393882,393195,392240,391646,390855,387977,382751,377059
247750,247181,246442,245427,244881,244087,240961,236864,232780
328877,328269,327524,326492,325947,325405,323198,319472,313949
331622,331041,330583,329822,329339,328434,325218,320424,315738
269219,268749,268442,268001,267792,267494,266003,263738,261098
385949,385226,384671,383796,383210,382386,379112,374020,367552
340526,339402,338487,337431,336882,336412,334354,330831,325220
332737,331946,331369,330310,329752,328583,324571,319310,313453
287312,286782,286372,285512,285053,284334,281814,278261,273489
279999,279275,278890,278214,277854,277152,274446,270924,267227
184404,183751,183433,182976,182816,182645,181480,179703,177678
267819,267181,266740,266255,265901,265171,262684,259032,254967
250383,249830,249334,248644,248326,247618,245562,242477,239156
258772,257985,257002,255527,254728,253348,248902,244783,240756
305851,304911,304199,303259,302848,302235,300074,296286,291558
270587,269795,269238,268521,268073,267662,265791,262359,257584
241733,241196,240807,240308,240102,239739,237889,235475,232672
155575,155198,154991,154699,154535,154331,153527,152257,150780
176904,176377,176090,175660,175345,174824,173472,171836,169960
325115,324333,323796,323179,322883,322379,319620,315913,311281
305150,304654,304308,303776,303457,302910,300419,296707,291797
206063,205572,205247,204725,204340,203817,202024,199298,196514
352060,351157,350328,349259,348319,347117,343247,337655,330285
304140,303243,302304,301063,299908,298734,294516,289192,283150
197310,196863,196602,196306,196167,195981,194750,192794,191402
318092,317419,317043,316571,316262,315668,313137,309427,304485
205875,205481,205111,204603,204345,203861,202137,199454,196323
323654,322743,321871,320757,320093,319147,315671,310678,305039
276202,275525,274917,274053,273362,272124,268835,265027,260543
328767,328008,327487,326793,326559,326051,323387,319741,316197
260576,259941,259438,258980,258802,258591,257239,255223,253047
542881,541895,540815,539714,539179,538191,535402,531086,525788
652562,651769,650876,649717,649506,649118,647471,644807,639542
498234,496708,495503,494242,494223,494109,493343,491549,486203
799112,794869,791164,788292,788155,787756,786356,784530,780228
800562,799674,798594,797349,796818,796383,795148,793916,791674
556646,556074,555622,554513,553876,552901,549077,544445,537932
1486100,1483675,1481693,1478429,1475978,1471575,1456053,1435842,1412962
636099,635130,633900,632416,631825,631257,629891,628048,624704
1380433,1377907,1375379,1372629,1372114,1371320,1367892,1360776,1348369
1187020,1184824,1182711,1180094,1178824,1176707,1169789,1157474,1142862
1579572,1577039,1572992,1565732,1559787,1552150,1535677,1522583,1506869
1207275,1199938,1195917,1192487,1191445,1190554,1188195,1185244,1176598
702788,699462,696435,692998,692645,692171,691042,689317,685826
759176,756760,753928,750119,748197,746470,744329,742697,740261
906435,905068,903747,902012,901294,900404,898033,894094,886890
751369,749780,747698,745398,744721,743863,741791,738408,730572
615986,614188,611783,609554,609583,609358,608657,607214,603096
822621,818246,815192,812766,812284,811706,809828,807730,803104
690198,688889,687487,686360,686124,685581,683346,679652,673345
561625,560992,560161,558987,558611,558157,556951,554933,551985
876050,871434,866539,861807,860754,859967,858042,855641,849737
760458,759547,758783,757930,757427,756736,754672,751607,745495
1193633,1191398,1189065,1186488,1185388,1183467,1177308,1167096,1154081
576080,574132,572403,570348,569850,569454,568018,566297,562840
863061,861735,860462,859034,858763,858239,855807,850779,840869
594228,592762,590851,589053,588739,588578,587551,585813,580911
