0,1,2,3,4,5,6,7,8
406,531,541,737,505,831,1876,2858,3553
432,713,943,1452,1073,1595,3972,4180,4868
585,864,801,1040,693,875,2042,3451,4819
521,740,648,820,643,663,1760,3066,4690
397,511,454,572,373,502,1639,2232,2984
293,358,266,343,252,297,760,1173,1573
335,485,360,488,413,619,1268,1615,2061
510,735,632,742,509,692,2455,3371,4786
359,473,409,582,446,663,2164,3286,4916
268,437,368,556,475,639,1620,2466,3016
610,853,892,1162,1111,1440,3590,5127,7530
573,850,966,1309,1305,1487,3923,5010,6545
376,437,339,378,260,298,1102,1746,1710
405,621,469,570,449,707,2213,3314,4954
256,361,386,536,381,579,1535,2408,3239
599,866,927,1209,930,1212,3224,4586,5996
411,628,647,909,826,1340,2973,3683,4851
500,719,614,796,478,694,2399,3314,3944
394,590,560,576,367,387,1251,1853,2366
616,905,1091,1218,882,1237,2608,4091,5403
546,740,914,1194,612,696,1588,2540,4966
1017,1405,1360,1498,667,599,985,1887,4853
2119,3697,3848,3643,1737,1584,2102,2636,4747
835,976,1126,1380,937,872,1416,1526,2509
319,521,487,1069,755,1160,3278,4315,6598
1793,2259,2266,3366,2968,4837,13481,18521,24257
518,888,1164,1531,993,981,1515,2024,3423
1227,2212,2514,3008,1566,1623,3455,6651,11595
1365,2037,2204,2829,1989,2728,6336,11215,14674
1096,2237,3593,6675,6309,8558,15334,14830,18614
6952,7400,5749,5218,3364,3042,3906,4593,9418
1951,2994,3185,3808,1804,1622,1853,2484,3991
1185,2122,2720,3826,2744,2730,2877,2740,3414
759,1223,1355,1821,1189,1350,2397,3885,6905
1072,1481,2048,2398,1456,1505,2322,3570,7446
1162,1663,2337,2431,1019,938,1132,1832,4008
3205,4102,3679,3363,1944,1804,2615,2996,5254
767,1228,1396,1379,771,926,2166,3507,6097
345,566,791,1149,685,734,1243,2016,2934
2066,3989,4756,5280,2897,2413,2931,3511,6452
505,819,815,970,740,924,1961,2936,5756
1421,2087,2386,2834,1915,2564,5736,9496,13013
1087,1734,1824,2245,1247,1081,1737,2093,3706
515,1151,1226,1566,788,923,2287,4542,8947
846,1352,1825,1975,1047,789,1324,1933,4707
