0,1,2,3,4,5,6,7,8
547,740,914,1194,615,695,1589,2543,4978
1018,1405,1361,1498,582,600,985,1886,4842
2120,3700,3849,3645,1738,1584,2099,2639,4742
835,976,1125,1380,938,872,1419,1528,2520
320,522,487,1070,747,1161,3279,4320,6571
1792,2260,2265,3365,2969,4837,13477,18529,24133
519,888,1165,1531,993,982,1515,2021,3424
1226,2212,2512,3009,1566,1621,3455,6655,11689
1365,2039,2203,2828,1989,2728,6340,11210,14599
1097,2235,3599,6676,6307,8556,15349,14838,18350
6953,7398,5749,5219,3365,3043,3902,4595,9414
1950,2995,3183,3809,1806,1622,1857,2484,3986
1184,2120,2721,3825,2742,2730,2878,2742,3402
760,1223,1355,1822,1189,1352,2393,3885,6859
1072,1479,2049,2398,1456,1503,2319,3568,7413
1158,1663,2337,2433,1021,937,1132,1832,3998
3205,4105,3681,3363,1943,1808,2614,2998,5253
767,1227,1396,1379,738,927,2165,3506,6102
343,565,791,1147,685,734,1244,2015,2945
2066,3987,4756,5283,2897,2413,2931,3508,6455
507,819,815,970,740,926,1963,2933,5774
1421,2087,2388,2835,1915,2564,5738,9499,13065
1086,1734,1825,2246,1248,1081,1737,2093,3714
516,1152,1228,1566,869,921,2282,4544,9009
846,1350,1825,1974,1047,789,1326,1931,4699
