0,1,2,3,4,5,6,7,8
250401,249853,249360,248685,248357,247659,245570,242490,239209
258774,257982,256996,255525,254703,253340,248854,244714,240760
305844,304900,304193,303264,302838,302231,300036,296266,291580
270588,269793,269240,268533,268060,267673,265773,262345,257606
241748,241216,240836,240350,240146,239801,237920,235498,232739
155600,155243,155060,154782,154617,154441,153616,152331,150880
176921,176400,176135,175713,175379,174877,173493,171861,170001
325100,324304,323768,323164,322857,322372,319530,315824,311253
305168,304681,304346,303824,303488,302964,300441,296714,291865
206083,205599,205284,204768,204360,203856,202039,199306,196559
352033,351117,350285,349221,348249,347063,343048,337472,330124
304141,303225,302280,301046,299864,298734,294343,289030,283089
197326,196896,196651,196372,196234,196076,194821,192851,191479
318101,317423,317063,316603,316272,315699,313140,309419,304533
205899,205521,205145,204651,204387,203922,202167,199475,196379
323634,322691,321801,320674,319998,319062,315436,310469,304920
276220,275536,274926,274078,273360,272128,268812,264996,260582
328756,327982,327463,326769,326542,326037,323235,319617,316135
260590,259953,259445,259006,258828,258644,257264,255239,253106
542879,541884,540815,539710,539170,538207,535365,531085,525737
652565,651763,650881,649713,649509,649134,647445,644818,639562
498243,496694,495507,494245,494240,494137,493334,491582,486189
799128,794836,791161,788301,788143,787784,786304,784547,780216
800561,799686,798579,797362,796799,796393,795122,793907,791695
556646,556073,555619,554525,553858,552918,549007,544426,537974
1486114,1483641,1481704,1478424,1475926,1471634,1455888,1435716,1413065
636097,635125,633887,632421,631805,631267,629849,628050,624680
1380446,1377895,1375371,1372646,1372101,1371355,1367839,1360811,1348261
1187029,1184820,1182705,1180113,1178787,1176745,1169687,1157495,1142862
1579578,1577037,1572968,1565771,1559635,1552257,1535362,1522476,1506990
1207320,1199849,1195921,1192478,1191394,1190575,1188129,1185239,1176605
702799,699443,696431,693013,692674,692224,691017,689359,685798
759186,756744,753926,750137,748155,746513,744253,742710,740214
906441,905058,903744,902021,901271,900427,897979,894118,886873
751378,749767,747711,745379,744705,743877,741751,738423,730574
615997,614178,611799,609531,609616,609401,608639,607255,603054
822644,818201,815194,812760,812259,811725,809782,807723,803123
690201,688892,687472,686369,686112,685594,683306,679656,673346
561624,560984,560160,558984,558598,558162,556916,554944,551937
876068,871408,866529,861830,860723,860003,857980,855656,849705
760463,759544,758780,757939,757416,756754,754649,751612,745513
1193640,1191389,1189058,1186504,1185358,1183503,1177219,1167106,1153989
576085,574121,572398,570354,569835,569468,568002,566292,562857
863065,861735,860442,859053,858776,858275,855773,850824,840824
594233,592763,590850,589052,588728,588587,587537,585799,580930
