0,1,2,3,4,5,6,7,8
1372,1080,701,527,261,209,275,489,2629
4099,2902,1936,1750,821,659,980,1606,5529
1128,1121,817,696,363,314,358,551,1900
1698,1447,1067,944,465,294,400,895,3790
1278,1244,939,795,392,272,524,1281,4215
1572,1880,1646,1290,675,500,623,774,993
1552,2545,1931,1495,887,905,957,1056,1581
1447,2025,1620,1292,765,751,945,797,1243
3700,3690,3018,2410,1511,1155,1315,1526,2517
1590,1412,1560,1874,985,509,683,611,1229
613,874,958,1181,673,420,396,527,864
489,510,720,901,531,529,650,579,1105
1249,1337,1417,1538,811,656,643,982,2147
3906,4733,5275,6454,4086,3230,4173,5690,12600
908,1022,1162,1399,951,733,1096,1412,3014
668,1423,2049,2514,1455,906,1077,1460,3342
965,1578,2002,2386,1269,966,1226,1792,4528
632,749,829,968,485,464,591,850,1721
862,1399,1451,1657,1029,778,926,1342,3381
652,1037,1190,1428,1059,955,1161,1730,3915
3037,4052,4316,3856,1962,1440,1349,1349,2293
938,1259,1296,1367,666,573,422,547,946
1868,2827,3435,3347,1657,1126,1021,1083,2004
4535,4974,4795,4529,2191,1623,1641,2243,3939
1562,2272,2417,2229,1076,857,761,946,1484
715,1110,1190,1115,612,278,354,787,1304
55,28,19,22,17,27,38,17,16
323,519,592,832,775,1063,2737,3375,5137
606,831,784,1048,826,1045,2636,4641,5889
280,509,700,1012,745,985,2770,3770,4527
466,588,762,1068,783,824,2065,3374,5371
410,544,516,791,629,1023,2814,4284,5072
436,465,386,507,319,433,1347,2051,2752
407,676,620,944,753,1005,2989,4529,6478
744,1116,1024,1235,881,855,2026,3268,5478
628,755,684,1094,792,1306,3539,4877,6211
327,487,452,842,607,864,2252,3246,4804
626,715,526,762,549,856,2406,3271,4042
420,602,409,544,318,333,1084,1631,2160
445,602,521,588,497,825,2206,3310,4266
398,526,537,734,492,833,1878,2855,3542
433,714,942,1451,1073,1578,3972,4192,4950
588,862,800,1037,693,877,2043,3450,4794
518,737,649,816,648,662,1758,3065,4678
391,508,452,568,340,500,1638,2230,2972
279,349,236,335,218,289,758,1173,1561
331,482,344,488,413,619,1268,1615,2064
520,740,636,740,504,692,2457,3368,4758
351,469,402,578,438,660,2162,3285,4878
257,435,362,554,481,640,1617,2463,3000
636,856,895,1164,1115,1399,3633,5128,7657
574,852,967,1308,1308,1486,4095,5012,6523
370,431,327,369,224,291,1101,1746,1696
400,621,461,567,449,707,2211,3312,4918
244,353,387,532,355,577,1534,2407,3220
611,880,946,1248,935,1173,3348,4584,5969
401,627,647,907,828,1299,2971,3683,4831
509,722,619,802,452,697,2473,3311,3918
388,590,561,571,334,384,1249,1851,2358
616,905,1091,1217,882,1231,2606,4091,5434
547,740,914,1193,615,698,1590,2541,4971
1018,1405,1361,1496,560,599,985,1886,4837
2120,3701,3847,3639,1739,1584,2098,2638,4742
835,976,1125,1380,850,873,1418,1527,2511
320,522,487,1070,675,1156,3281,4319,6577
1792,2260,2267,3365,2967,4824,13476,31276,105741
519,887,1165,1531,995,982,1515,2024,3417
1226,2212,2512,3013,1568,1620,3456,6654,11634
1365,2040,2205,2824,1989,2726,6337,11210,14672
1097,2239,3602,6672,6309,8551,15330,14825,18624
6948,7401,5748,5212,3364,3059,3898,4594,9419
1950,2995,3186,3805,1808,1623,1858,2485,3975
1184,2120,2722,3822,2744,2733,2880,2742,3400
758,1223,1355,1824,1189,1346,2392,3886,6868
1072,1477,2049,2397,1457,1492,2319,3567,7413
1163,1663,2337,2429,1022,937,1132,1832,3986
3205,4110,3677,3363,1945,1822,2614,3001,5253
767,1227,1396,1380,689,926,2163,3505,6096
346,564,791,1148,685,732,1243,2015,2949
2066,3983,4752,5288,2898,2420,2930,3507,6471
507,817,816,971,740,922,1961,2937,5775
1421,2086,2388,2836,1915,2564,5739,9504,13101
1088,1734,1824,2248,1248,1081,1737,2091,3706
516,1152,1224,1568,870,924,2284,4545,8984
846,1350,1825,1976,1048,792,1326,1929,4700
