0,1,2,3,4,5,6,7,8
212286,211713,211125,210317,209657,208728,205672,202137,197085
394748,393881,393193,392235,391647,390850,387977,382754,377050
247751,247180,246440,245423,244884,244083,240964,236876,232777
328877,328270,327521,326486,325942,325397,323197,319475,313951
331622,331042,330585,329821,329342,328428,325218,320433,315729
269220,268754,268448,268004,267806,267505,266014,263752,261102
385948,385225,384668,383790,383206,382374,379109,374023,367548
340524,339393,338479,337420,336873,336397,334346,330826,325213
332734,331947,331371,330307,329754,328578,324572,319321,313447
287313,286786,286375,285511,285058,284334,281818,278274,273483
279999,279277,278894,278215,277861,277153,274451,270937,267226
184404,183753,183438,182978,182830,182657,181492,179720,177684
267818,267182,266743,266256,265906,265171,262688,259045,254966
250386,249833,249340,248648,248337,247621,245568,242487,239156
258772,257987,257004,255525,254731,253343,248903,244796,240749
305851,304912,304202,303259,302856,302237,300081,296296,291557
270586,269795,269241,268522,268076,267657,265791,262364,257582
241733,241199,240813,240312,240115,239748,237899,235490,232675
155576,155205,155002,154712,154555,154349,153545,152278,150787
176905,176381,176096,175666,175355,174826,173478,171845,169962
325113,324332,323794,323173,322881,322372,319618,315919,311275
305151,304657,304313,303780,303465,302911,300427,296723,291793
206064,205575,205250,204724,204340,203814,202027,199305,196510
352057,351153,350323,349250,348314,347104,343243,337660,330267
304138,303241,302301,301055,299907,298725,294528,289211,283147
197311,196868,196610,196314,196183,195999,194768,192815,191402
318092,317421,317044,316572,316267,315668,313141,309438,304482
205877,205487,205115,204608,204358,203870,202149,199471,196326
323651,322737,321864,320741,320084,319129,315661,310675,305022
276202,275526,274920,274053,273366,272118,268836,265041,260538
328767,328005,327486,326788,326567,326053,323389,319752,316196
260577,259942,259437,258978,258810,258595,257243,255232,253048
542875,541895,540814,539714,539182,538187,535404,531084,525787
652562,651772,650877,649720,649516,649123,647483,644818,639547
498231,496710,495504,494240,494231,494111,493350,491552,486210
799107,794876,791173,788292,788159,787748,786362,784527,780226
800564,799671,798597,797347,796823,796383,795154,793926,791674
556645,556076,555628,554511,553883,552898,549091,544456,537923
1486096,1483682,1481692,1478426,1475991,1471561,1456077,1435896,1412935
636099,635129,633899,632414,631827,631253,629892,628048,624701
1380431,1377911,1375385,1372628,1372122,1371316,1367905,1360775,1348373
1187019,1184827,1182715,1180092,1178834,1176700,1169803,1157476,1142868
1579570,1577035,1572994,1565720,1559813,1552122,1535718,1522628,1506844
1207264,1199954,1195922,1192490,1191459,1190550,1188205,1185249,1176587
702786,699466,696438,692997,692656,692169,691050,689315,685828
759174,756768,753937,750121,748216,746465,744344,742705,740272
906435,905072,903748,902010,901301,900403,898046,894097,886895
751367,749782,747697,745401,744725,743860,741796,738406,730569
615983,614188,611782,609559,609588,609356,608662,607211,603103
822616,818253,815195,812766,812291,811704,809836,807734,803099
690198,688889,687491,686361,686128,685576,683350,679655,673342
561624,560993,560163,558986,558611,558151,556949,554927,551989
876049,871441,866545,861805,860763,859957,858050,855638,849732
760456,759546,758783,757931,757433,756737,754682,751614,745493
1193631,1191397,1189064,1186480,1185395,1183458,1177314,1167098,1154079
576079,574135,572407,570348,569857,569457,568027,566306,562840
863059,861735,860468,859030,858773,858241,855816,850780,840868
594226,592763,590856,589056,588744,588578,587552,585818,580908
