0,1,2,3,4,5,6,7,8
275286,274053,272760,271492,271388,271266,270998,270368,268259
1134533,1129741,1124835,1118939,1116817,1115826,1112935,1108426,1095709
369835,368820,367748,366480,365923,365704,364845,363675,360689
320365,318745,316499,314079,313350,313297,312704,311650,308333
326651,324942,322877,320665,320043,319888,319110,317681,312947
215127,214407,213634,212777,212562,212432,212040,211356,209721
283857,282349,280961,279517,278976,278803,278242,277202,273681
262179,261064,259875,258572,257865,257368,256483,254966,250827
534266,529998,525977,523073,522855,522891,522614,522437,520941
209757,208439,207239,206094,205896,205814,205730,205553,204843
436452,433374,429919,427126,426893,426943,426766,426545,425098
783651,779151,774980,771736,771912,772097,771704,770760,767519
345522,343100,340779,339084,338838,338827,338679,338345,337265
200547,199443,198240,197422,197386,197539,197448,196819,195628
9583,9527,9480,9430,9388,9355,9284,9230,9169
212299,211731,211144,210351,209660,208772,205670,202108,197108
394749,393866,393175,392231,391613,390848,387931,382718,377040
247763,247193,246444,245442,244875,244109,240947,236836,232797
328885,328281,327515,326484,325921,325403,323165,319445,313954
331617,331041,330580,329829,329322,328431,325185,320387,315736
269225,268771,268474,268043,267829,267552,266033,263758,261148
385948,385208,384648,383770,383165,382360,378964,373894,367482
340511,339344,338422,337370,336803,336357,334263,330750,325121
332727,331934,331361,330307,329731,328579,324509,319251,313421
287323,286799,286395,285538,285064,284370,281814,278244,273507
279992,279270,278897,278228,277857,277174,274436,270906,267244
184408,183754,183457,183007,182843,182696,181511,179724,177722
267826,267188,266750,266282,265911,265205,262686,259028,254993
250397,249851,249357,248682,248351,247652,245564,242488,239187
258775,257984,256998,255526,254704,253346,248862,244726,240735
305847,304902,304192,303262,302836,302234,300040,296268,291546
270587,269792,269238,268530,268059,267672,265774,262348,257598
241742,241210,240828,240342,240132,239790,237909,235488,232716
155591,155233,155050,154769,154599,154420,153599,152318,150851
176917,176396,176128,175708,175376,174874,173489,171856,169999
325107,324311,323774,323170,322863,322379,319537,315835,311230
305162,304676,304337,303816,303479,302955,300431,296707,291814
206078,205593,205278,204762,204355,203852,202035,199304,196541
352047,351129,350295,349232,348262,347089,343089,337512,330134
304141,303227,302283,301049,299866,298732,294353,289041,283058
197321,196891,196644,196363,196221,196060,194807,192838,191453
318099,317421,317058,316600,316271,315696,313137,309416,304496
205892,205511,205136,204641,204373,203908,202155,199463,196348
323644,322705,321818,320699,320020,319098,315495,310519,304936
276214,275533,274923,274073,273355,272136,268816,265000,260552
328763,327988,327466,326775,326542,326044,323260,319635,316127
260587,259949,259442,259002,258820,258632,257258,255234,253091
542879,541884,540815,539710,539170,538207,535365,531089,525809
652568,651765,650882,649714,649512,649139,647443,644812,639551
498243,496694,495505,494244,494234,494131,493329,491577,486152
799130,794837,791161,788301,788144,787784,786305,784549,780199
800561,799686,798579,797364,796800,796395,795124,793908,791689
556646,556073,555619,554525,553861,552921,549008,544434,537939
1486116,1483643,1481706,1478426,1475926,1471634,1455884,1435720,1412952
636104,635131,633892,632426,631809,631271,629853,628053,624687
1380441,1377892,1375371,1372643,1372097,1371349,1367834,1360806,1348350
1187029,1184820,1182705,1180113,1178787,1176745,1169686,1157492,1142785
1579578,1577036,1572967,1565771,1559635,1552257,1535364,1522475,1506883
1207320,1199849,1195921,1192478,1191396,1190576,1188133,1185242,1176607
702799,699443,696431,693009,692670,692222,691015,689357,685777
759186,756744,753926,750137,748155,746513,744249,742707,740211
906441,905058,903744,902022,901272,900428,897978,894119,886803
751375,749765,747709,745375,744702,743874,741749,738422,730513
615995,614177,611798,609530,609614,609400,608639,607255,603023
822644,818201,815194,812761,812259,811728,809785,807725,803119
690201,688892,687472,686369,686112,685594,683306,679656,673354
561626,560987,560162,558986,558600,558164,556917,554946,551974
876068,871405,866526,861823,860719,859999,857978,855653,849738
760463,759544,758780,757939,757416,756754,754649,751612,745550
1193641,1191390,1189059,1186500,1185358,1183503,1177215,1167098,1154149
576083,574124,572400,570354,569836,569467,568001,566292,562852
863065,861738,860443,859054,858774,858273,855770,850816,840882
594233,592762,590846,589052,588728,588587,587538,585805,580940
