0,1,2,3,4,5,6,7,8
392,590,560,573,366,387,1248,1851,2363
616,905,1091,1218,882,1237,2606,4092,5405
546,740,914,1194,613,696,1592,2547,4968
1017,1405,1362,1497,667,599,985,1886,4853
2119,3699,3849,3644,1737,1584,2098,2638,4743
835,976,1125,1379,937,872,1418,1528,2514
321,522,488,1069,756,1160,3279,4316,6598
1791,2259,2266,3366,2969,4838,13476,18492,24255
518,888,1165,1531,993,982,1516,2024,3423
1227,2212,2514,3010,1566,1623,3456,6656,11595
1365,2037,2203,2828,1989,2728,6341,11212,14676
1096,2237,3600,6677,6308,8556,15348,14838,18614
6952,7400,5749,5219,3364,3042,3896,4596,9413
1951,2994,3186,3811,1804,1622,1857,2484,3995
1185,2122,2720,3825,2744,2730,2882,2742,3409
759,1223,1355,1821,1189,1350,2397,3888,6907
1072,1481,2048,2398,1456,1503,2319,3567,7445
1162,1663,2337,2433,1021,938,1133,1832,4008
3205,4106,3680,3362,1944,1805,2613,2997,5253
767,1228,1396,1379,771,928,2165,3504,6096
343,565,791,1146,685,736,1244,2014,2933
2066,3989,4755,5283,2897,2413,2931,3506,6451
505,819,815,970,740,924,1962,2934,5755
1420,2087,2388,2835,1914,2564,5741,9501,13018
1089,1731,1824,2246,1247,1081,1736,2093,3708
515,1151,1226,1568,786,923,2285,4547,8950
846,1349,1826,1974,1047,789,1324,1930,4701
