0,1,2,3,4,5,6,7,8
212293,211724,211137,210331,209672,208745,205689,202155,197100
394745,393872,393183,392228,391638,390840,387973,382753,377048
247758,247188,246445,245430,244891,244088,240971,236885,232780
328881,328280,327525,326484,325942,325396,323194,319474,313945
331618,331040,330585,329821,329342,328425,325219,320437,315728
269222,268765,268464,268024,267827,267528,266037,263777,261121
385948,385214,384657,383771,383193,382357,379071,373995,367522
340510,339360,338447,337382,336841,336366,334312,330796,325178
332728,331942,331369,330304,329753,328568,324558,319312,313436
287322,286798,286392,285524,285075,284350,281835,278287,273492
279988,279269,278891,278212,277862,277155,274455,270943,267231
184404,183754,183449,182989,182850,182680,181513,179740,177701
267823,267189,266750,266267,265919,265184,262703,259059,254972
250392,249848,249353,248662,248353,247633,245580,242500,239164
258771,257984,257001,255521,254730,253334,248899,244795,240744
305846,304907,304199,303257,302856,302227,300072,296292,291552
270586,269795,269243,268523,268076,267659,265792,262367,257584
241738,241209,240825,240326,240134,239767,237915,235508,232690
155588,155227,155033,154743,154589,154389,153586,152315,150823
176913,176393,176114,175682,175370,174842,173495,171862,169972
325106,324315,323780,323162,322873,322365,319596,315901,311257
305156,304671,304329,303796,303483,302928,300445,296742,291808
206072,205588,205269,204742,204357,203828,202043,199324,196526
352044,351133,350304,349228,348291,347073,343195,337618,330208
304135,303231,302292,301045,299900,298721,294522,289210,283144
197318,196884,196631,196340,196212,196031,194799,192840,191431
318094,317422,317054,316582,316278,315676,313152,309451,304492
205887,205504,205132,204624,204374,203886,202168,199489,196343
323642,322717,321838,320708,320055,319090,315609,310634,304983
276208,275532,274926,274061,273374,272116,268840,265045,260539
328759,327991,327474,326774,326561,326042,323359,319728,316174
260582,259946,259444,258989,258823,258612,257259,255250,253061
542875,541895,540816,539714,539181,538186,535405,531082,525787
652561,651773,650877,649719,649517,649122,647483,644819,639546
498230,496711,495504,494241,494240,494117,493352,491555,486212
799107,794879,791178,788297,788164,787753,786370,784529,780229
800564,799672,798598,797346,796824,796381,795153,793927,791673
556645,556075,555627,554512,553885,552898,549096,544460,537922
1486095,1483683,1481689,1478423,1475992,1471555,1456082,1435907,1412927
636097,635129,633902,632415,631829,631251,629891,628048,624700
1380430,1377909,1375384,1372625,1372122,1371315,1367908,1360777,1348375
1187018,1184827,1182716,1180088,1178834,1176696,1169805,1157481,1142872
1579569,1577041,1573001,1565718,1559823,1552114,1535726,1522638,1506830
1207263,1199958,1195924,1192489,1191461,1190549,1188206,1185247,1176580
702786,699466,696439,692997,692663,692174,691060,689322,685834
759173,756762,753932,750120,748218,746465,744346,742701,740267
906436,905073,903752,902012,901304,900401,898044,894096,886894
751366,749782,747692,745398,744722,743853,741794,738402,730565
615983,614188,611782,609560,609597,609362,608669,607214,603108
822616,818258,815197,812766,812291,811702,809838,807739,803099
690198,688889,687494,686363,686131,685578,683353,679659,673341
561624,560994,560162,558986,558613,558151,556955,554932,551992
876043,871437,866547,861802,860764,859953,858049,855635,849726
760457,759547,758786,757931,757434,756735,754681,751618,745491
1193630,1191397,1189064,1186480,1185394,1183454,1177319,1167101,1154080
576075,574133,572403,570347,569857,569454,568026,566306,562837
863060,861736,860470,859028,858778,858244,855821,850785,840872
594221,592761,590855,589054,588743,588575,587550,585817,580902
